# Running ode_test with x0 = 0.1 and v0 = 0
#     t            x           v   
 2.73700e+01  2.05771e-02  2.65604e+00
 2.73800e+01  4.74032e-02  2.70929e+00
 2.73900e+01  7.47651e-02  2.76319e+00
 2.74000e+01  1.02669e-01  2.81767e+00
 2.74100e+01  1.31120e-01  2.87262e+00
 2.74200e+01  1.60123e-01  2.92794e+00
 2.74300e+01  1.89680e-01  2.98349e+00
 2.74400e+01  2.19793e-01  3.03914e+00
 2.74500e+01  2.50462e-01  3.09474e+00
 2.74600e+01  2.81687e-01  3.15010e+00
 2.74700e+01  3.13463e-01  3.20504e+00
 2.74800e+01  3.45786e-01  3.25936e+00
 2.74900e+01  3.78647e-01  3.31283e+00
 2.75000e+01  4.12039e-01  3.36522e+00
 2.75100e+01  4.45947e-01  3.41626e+00
 2.75200e+01  4.80358e-01  3.46568e+00
 2.75300e+01  5.15255e-01  3.51319e+00
 2.75400e+01  5.50615e-01  3.55849e+00
 2.75500e+01  5.86416e-01  3.60126e+00
 2.75600e+01  6.22631e-01  3.64117e+00
 2.75700e+01  6.59229e-01  3.67788e+00
 2.75800e+01  6.96176e-01  3.71105e+00
 2.75900e+01  7.33437e-01  3.74034e+00
 2.76000e+01  7.70969e-01  3.76540e+00
 2.76100e+01  8.08729e-01  3.78590e+00
 2.76200e+01  8.46671e-01  3.80151e+00
 2.76300e+01  8.84742e-01  3.81192e+00
 2.76400e+01  9.22891e-01  3.81684e+00
 2.76500e+01  9.61060e-01  3.81602e+00
 2.76600e+01  9.99191e-01  3.80921e+00
 2.76700e+01  1.03722e+00  3.79622e+00
 2.76800e+01  1.07509e+00  3.77690e+00
 2.76900e+01  1.11274e+00  3.75115e+00
 2.77000e+01  1.15010e+00  3.71890e+00
 2.77100e+01  1.18710e+00  3.68015e+00
 2.77200e+01  1.22368e+00  3.63495e+00
 2.77300e+01  1.25977e+00  3.58340e+00
 2.77400e+01  1.29532e+00  3.52567e+00
 2.77500e+01  1.33027e+00  3.46198e+00
 2.77600e+01  1.36455e+00  3.39259e+00
 2.77700e+01  1.39810e+00  3.31783e+00
 2.77800e+01  1.43089e+00  3.23806e+00
 2.77900e+01  1.46285e+00  3.15369e+00
 2.78000e+01  1.49395e+00  3.06515e+00
 2.78100e+01  1.52414e+00  2.97293e+00
 2.78200e+01  1.55339e+00  2.87751e+00
 2.78300e+01  1.58168e+00  2.77939e+00
 2.78400e+01  1.60897e+00  2.67909e+00
 2.78500e+01  1.63526e+00  2.57712e+00
 2.78600e+01  1.66051e+00  2.47399e+00
 2.78700e+01  1.68473e+00  2.37017e+00
 2.78800e+01  1.70791e+00  2.26616e+00
 2.78900e+01  1.73006e+00  2.16239e+00
 2.79000e+01  1.75117e+00  2.05930e+00
 2.79100e+01  1.77125e+00  1.95727e+00
 2.79200e+01  1.79032e+00  1.85666e+00
 2.79300e+01  1.80839e+00  1.75779e+00
 2.79400e+01  1.82548e+00  1.66095e+00
 2.79500e+01  1.84161e+00  1.56640e+00
 2.79600e+01  1.85681e+00  1.47434e+00
 2.79700e+01  1.87111e+00  1.38496e+00
 2.79800e+01  1.88452e+00  1.29841e+00
 2.79900e+01  1.89709e+00  1.21479e+00
 2.80000e+01  1.90883e+00  1.13420e+00
 2.80100e+01  1.91978e+00  1.05670e+00
 2.80200e+01  1.92997e+00  9.82303e-01
 2.80300e+01  1.93944e+00  9.11033e-01
 2.80400e+01  1.94820e+00  8.42877e-01
 2.80500e+01  1.95630e+00  7.77806e-01
 2.80600e+01  1.96377e+00  7.15776e-01
 2.80700e+01  1.97063e+00  6.56728e-01
 2.80800e+01  1.97691e+00  6.00595e-01
 2.80900e+01  1.98265e+00  5.47297e-01
 2.81000e+01  1.98787e+00  4.96749e-01
 2.81100e+01  1.99260e+00  4.48859e-01
 2.81200e+01  1.99686e+00  4.03532e-01
 2.81300e+01  2.00067e+00  3.60668e-01
 2.81400e+01  2.00408e+00  3.20166e-01
 2.81500e+01  2.00709e+00  2.81923e-01
 2.81600e+01  2.00972e+00  2.45839e-01
 2.81700e+01  2.01201e+00  2.11811e-01
 2.81800e+01  2.01397e+00  1.79740e-01
 2.81900e+01  2.01561e+00  1.49528e-01
 2.82000e+01  2.01696e+00  1.21078e-01
 2.82100e+01  2.01804e+00  9.42986e-02
 2.82200e+01  2.01885e+00  6.90988e-02
 2.82300e+01  2.01942e+00  4.53919e-02
 2.82400e+01  2.01977e+00  2.30942e-02
 2.82500e+01  2.01989e+00  2.12571e-03
 2.82600e+01  2.01981e+00 -1.75904e-02
 2.82700e+01  2.01954e+00 -3.61275e-02
 2.82800e+01  2.01909e+00 -5.35552e-02
 2.82900e+01  2.01847e+00 -6.99399e-02
 2.83000e+01  2.01770e+00 -8.53446e-02
 2.83100e+01  2.01677e+00 -9.98291e-02
 2.83200e+01  2.01570e+00 -1.13450e-01
 2.83300e+01  2.01450e+00 -1.26260e-01
 2.83400e+01  2.01318e+00 -1.38311e-01
 2.83500e+01  2.01174e+00 -1.49649e-01
 2.83600e+01  2.01019e+00 -1.60320e-01
 2.83700e+01  2.00854e+00 -1.70366e-01
 2.83800e+01  2.00679e+00 -1.79827e-01
 2.83900e+01  2.00494e+00 -1.88739e-01
 2.84000e+01  2.00301e+00 -1.97139e-01
 2.84100e+01  2.00100e+00 -2.05058e-01
 2.84200e+01  1.99891e+00 -2.12529e-01
 2.84300e+01  1.99675e+00 -2.19580e-01
 2.84400e+01  1.99452e+00 -2.26237e-01
 2.84500e+01  1.99223e+00 -2.32528e-01
 2.84600e+01  1.98987e+00 -2.38475e-01
 2.84700e+01  1.98746e+00 -2.44101e-01
 2.84800e+01  1.98499e+00 -2.49427e-01
 2.84900e+01  1.98247e+00 -2.54473e-01
 2.85000e+01  1.97990e+00 -2.59256e-01
 2.85100e+01  1.97729e+00 -2.63795e-01
 2.85200e+01  1.97463e+00 -2.68105e-01
 2.85300e+01  1.97193e+00 -2.72201e-01
 2.85400e+01  1.96918e+00 -2.76098e-01
 2.85500e+01  1.96640e+00 -2.79808e-01
 2.85600e+01  1.96359e+00 -2.83344e-01
 2.85700e+01  1.96074e+00 -2.86718e-01
 2.85800e+01  1.95786e+00 -2.89940e-01
 2.85900e+01  1.95494e+00 -2.93020e-01
 2.86000e+01  1.95200e+00 -2.95968e-01
 2.86100e+01  1.94902e+00 -2.98793e-01
 2.86200e+01  1.94602e+00 -3.01502e-01
 2.86300e+01  1.94299e+00 -3.04104e-01
 2.86400e+01  1.93994e+00 -3.06606e-01
 2.86500e+01  1.93686e+00 -3.09015e-01
 2.86600e+01  1.93376e+00 -3.11336e-01
 2.86700e+01  1.93063e+00 -3.13576e-01
 2.86800e+01  1.92749e+00 -3.15741e-01
 2.86900e+01  1.92432e+00 -3.17836e-01
 2.87000e+01  1.92113e+00 -3.19865e-01
 2.87100e+01  1.91792e+00 -3.21833e-01
 2.87200e+01  1.91469e+00 -3.23744e-01
 2.87300e+01  1.91145e+00 -3.25603e-01
 2.87400e+01  1.90818e+00 -3.27413e-01
 2.87500e+01  1.90490e+00 -3.29178e-01
 2.87600e+01  1.90160e+00 -3.30901e-01
 2.87700e+01  1.89828e+00 -3.32585e-01
 2.87800e+01  1.89495e+00 -3.34232e-01
 2.87900e+01  1.89160e+00 -3.35847e-01
 2.88000e+01  1.88823e+00 -3.37431e-01
 2.88100e+01  1.88485e+00 -3.38986e-01
 2.88200e+01  1.88145e+00 -3.40516e-01
 2.88300e+01  1.87804e+00 -3.42022e-01
 2.88400e+01  1.87461e+00 -3.43505e-01
 2.88500e+01  1.87117e+00 -3.44969e-01
 2.88600e+01  1.86771e+00 -3.46415e-01
 2.88700e+01  1.86424e+00 -3.47844e-01
 2.88800e+01  1.86075e+00 -3.49258e-01
 2.88900e+01  1.85725e+00 -3.50659e-01
 2.89000e+01  1.85374e+00 -3.52048e-01
 2.89100e+01  1.85021e+00 -3.53426e-01
 2.89200e+01  1.84667e+00 -3.54794e-01
 2.89300e+01  1.84312e+00 -3.56155e-01
 2.89400e+01  1.83955e+00 -3.57508e-01
 2.89500e+01  1.83597e+00 -3.58855e-01
 2.89600e+01  1.83237e+00 -3.60197e-01
 2.89700e+01  1.82876e+00 -3.61535e-01
 2.89800e+01  1.82514e+00 -3.62869e-01
 2.89900e+01  1.82151e+00 -3.64202e-01
 2.90000e+01  1.81786e+00 -3.65533e-01
 2.90100e+01  1.81420e+00 -3.66863e-01
 2.90200e+01  1.81052e+00 -3.68193e-01
 2.90300e+01  1.80683e+00 -3.69524e-01
 2.90400e+01  1.80313e+00 -3.70856e-01
 2.90500e+01  1.79941e+00 -3.72191e-01
 2.90600e+01  1.79569e+00 -3.73528e-01
 2.90700e+01  1.79194e+00 -3.74868e-01
 2.90800e+01  1.78819e+00 -3.76213e-01
 2.90900e+01  1.78442e+00 -3.77562e-01
 2.91000e+01  1.78064e+00 -3.78915e-01
 2.91100e+01  1.77684e+00 -3.80274e-01
 2.91200e+01  1.77303e+00 -3.81640e-01
 2.91300e+01  1.76921e+00 -3.83011e-01
 2.91400e+01  1.76537e+00 -3.84390e-01
 2.91500e+01  1.76152e+00 -3.85776e-01
 2.91600e+01  1.75766e+00 -3.87170e-01
 2.91700e+01  1.75378e+00 -3.88572e-01
 2.91800e+01  1.74988e+00 -3.89983e-01
 2.91900e+01  1.74598e+00 -3.91402e-01
 2.92000e+01  1.74206e+00 -3.92832e-01
 2.92100e+01  1.73812e+00 -3.94271e-01
 2.92200e+01  1.73417e+00 -3.95720e-01
 2.92300e+01  1.73021e+00 -3.97180e-01
 2.92400e+01  1.72623e+00 -3.98652e-01
 2.92500e+01  1.72223e+00 -4.00134e-01
 2.92600e+01  1.71822e+00 -4.01628e-01
 2.92700e+01  1.71420e+00 -4.03135e-01
 2.92800e+01  1.71016e+00 -4.04654e-01
 2.92900e+01  1.70611e+00 -4.06186e-01
 2.93000e+01  1.70204e+00 -4.07730e-01
 2.93100e+01  1.69795e+00 -4.09289e-01
 2.93200e+01  1.69385e+00 -4.10861e-01
 2.93300e+01  1.68974e+00 -4.12448e-01
 2.93400e+01  1.68560e+00 -4.14049e-01
 2.93500e+01  1.68145e+00 -4.15665e-01
 2.93600e+01  1.67729e+00 -4.17297e-01
 2.93700e+01  1.67311e+00 -4.18944e-01
 2.93800e+01  1.66891e+00 -4.20607e-01
 2.93900e+01  1.66470e+00 -4.22286e-01
 2.94000e+01  1.66046e+00 -4.23983e-01
 2.94100e+01  1.65622e+00 -4.25696e-01
 2.94200e+01  1.65195e+00 -4.27427e-01
 2.94300e+01  1.64767e+00 -4.29175e-01
 2.94400e+01  1.64337e+00 -4.30942e-01
 2.94500e+01  1.63905e+00 -4.32727e-01
 2.94600e+01  1.63471e+00 -4.34532e-01
 2.94700e+01  1.63036e+00 -4.36355e-01
 2.94800e+01  1.62599e+00 -4.38199e-01
 2.94900e+01  1.62159e+00 -4.40062e-01
 2.95000e+01  1.61718e+00 -4.41946e-01
 2.95100e+01  1.61276e+00 -4.43851e-01
 2.95200e+01  1.60831e+00 -4.45777e-01
 2.95300e+01  1.60384e+00 -4.47726e-01
 2.95400e+01  1.59935e+00 -4.49696e-01
 2.95500e+01  1.59485e+00 -4.51689e-01
 2.95600e+01  1.59032e+00 -4.53705e-01
 2.95700e+01  1.58577e+00 -4.55745e-01
 2.95800e+01  1.58120e+00 -4.57809e-01
 2.95900e+01  1.57662e+00 -4.59897e-01
 2.96000e+01  1.57201e+00 -4.62010e-01
 2.96100e+01  1.56738e+00 -4.64149e-01
 2.96200e+01  1.56272e+00 -4.66313e-01
 2.96300e+01  1.55805e+00 -4.68505e-01
 2.96400e+01  1.55335e+00 -4.70723e-01
 2.96500e+01  1.54863e+00 -4.72968e-01
 2.96600e+01  1.54389e+00 -4.75242e-01
 2.96700e+01  1.53913e+00 -4.77544e-01
 2.96800e+01  1.53434e+00 -4.79876e-01
 2.96900e+01  1.52953e+00 -4.82237e-01
 2.97000e+01  1.52470e+00 -4.84629e-01
 2.97100e+01  1.51984e+00 -4.87052e-01
 2.97200e+01  1.51496e+00 -4.89506e-01
 2.97300e+01  1.51005e+00 -4.91993e-01
 2.97400e+01  1.50512e+00 -4.94513e-01
 2.97500e+01  1.50016e+00 -4.97066e-01
 2.97600e+01  1.49517e+00 -4.99653e-01
 2.97700e+01  1.49017e+00 -5.02276e-01
 2.97800e+01  1.48513e+00 -5.04934e-01
 2.97900e+01  1.48007e+00 -5.07629e-01
 2.98000e+01  1.47498e+00 -5.10360e-01
 2.98100e+01  1.46986e+00 -5.13130e-01
 2.98200e+01  1.46471e+00 -5.15939e-01
 2.98300e+01  1.45954e+00 -5.18787e-01
 2.98400e+01  1.45434e+00 -5.21675e-01
 2.98500e+01  1.44911e+00 -5.24605e-01
 2.98600e+01  1.44385e+00 -5.27577e-01
 2.98700e+01  1.43855e+00 -5.30592e-01
 2.98800e+01  1.43323e+00 -5.33651e-01
 2.98900e+01  1.42788e+00 -5.36755e-01
 2.99000e+01  1.42250e+00 -5.39905e-01
 2.99100e+01  1.41708e+00 -5.43101e-01
 2.99200e+01  1.41164e+00 -5.46346e-01
 2.99300e+01  1.40616e+00 -5.49640e-01
 2.99400e+01  1.40064e+00 -5.52984e-01
 2.99500e+01  1.39510e+00 -5.56379e-01
 2.99600e+01  1.38952e+00 -5.59826e-01
 2.99700e+01  1.38390e+00 -5.63327e-01
 2.99800e+01  1.37825e+00 -5.66883e-01
 2.99900e+01  1.37256e+00 -5.70494e-01
 3.00000e+01  1.36684e+00 -5.74163e-01
 3.00100e+01  1.36108e+00 -5.77891e-01
 3.00200e+01  1.35528e+00 -5.81678e-01
 3.00300e+01  1.34944e+00 -5.85527e-01
 3.00400e+01  1.34357e+00 -5.89439e-01
 3.00500e+01  1.33766e+00 -5.93415e-01
 3.00600e+01  1.33170e+00 -5.97457e-01
 3.00700e+01  1.32571e+00 -6.01566e-01
 3.00800e+01  1.31967e+00 -6.05744e-01
 3.00900e+01  1.31359e+00 -6.09993e-01
 3.01000e+01  1.30747e+00 -6.14314e-01
 3.01100e+01  1.30130e+00 -6.18709e-01
 3.01200e+01  1.29510e+00 -6.23180e-01
 3.01300e+01  1.28884e+00 -6.27729e-01
 3.01400e+01  1.28254e+00 -6.32358e-01
 3.01500e+01  1.27619e+00 -6.37068e-01
 3.01600e+01  1.26980e+00 -6.41862e-01
 3.01700e+01  1.26336e+00 -6.46742e-01
 3.01800e+01  1.25686e+00 -6.51710e-01
 3.01900e+01  1.25032e+00 -6.56768e-01
 3.02000e+01  1.24373e+00 -6.61919e-01
 3.02100e+01  1.23708e+00 -6.67164e-01
 3.02200e+01  1.23038e+00 -6.72507e-01
 3.02300e+01  1.22363e+00 -6.77950e-01
 3.02400e+01  1.21683e+00 -6.83496e-01
 3.02500e+01  1.20996e+00 -6.89147e-01
 3.02600e+01  1.20304e+00 -6.94905e-01
 3.02700e+01  1.19606e+00 -7.00775e-01
 3.02800e+01  1.18903e+00 -7.06758e-01
 3.02900e+01  1.18193e+00 -7.12859e-01
 3.03000e+01  1.17477e+00 -7.19079e-01
 3.03100e+01  1.16755e+00 -7.25423e-01
 3.03200e+01  1.16026e+00 -7.31893e-01
 3.03300e+01  1.15291e+00 -7.38494e-01
 3.03400e+01  1.14549e+00 -7.45228e-01
 3.03500e+01  1.13800e+00 -7.52100e-01
 3.03600e+01  1.13045e+00 -7.59113e-01
 3.03700e+01  1.12282e+00 -7.66272e-01
 3.03800e+01  1.11512e+00 -7.73580e-01
 3.03900e+01  1.10735e+00 -7.81041e-01
 3.04000e+01  1.09950e+00 -7.88661e-01
 3.04100e+01  1.09157e+00 -7.96443e-01
 3.04200e+01  1.08357e+00 -8.04392e-01
 3.04300e+01  1.07549e+00 -8.12513e-01
 3.04400e+01  1.06732e+00 -8.20811e-01
 3.04500e+01  1.05907e+00 -8.29292e-01
 3.04600e+01  1.05073e+00 -8.37960e-01
 3.04700e+01  1.04231e+00 -8.46821e-01
 3.04800e+01  1.03380e+00 -8.55881e-01
 3.04900e+01  1.02519e+00 -8.65146e-01
 3.05000e+01  1.01649e+00 -8.74622e-01
 3.05100e+01  1.00770e+00 -8.84315e-01
 3.05200e+01  9.98805e-01 -8.94231e-01
 3.05300e+01  9.89812e-01 -9.04378e-01
 3.05400e+01  9.80716e-01 -9.14763e-01
 3.05500e+01  9.71516e-01 -9.25393e-01
 3.05600e+01  9.62208e-01 -9.36275e-01
 3.05700e+01  9.52790e-01 -9.47417e-01
 3.05800e+01  9.43259e-01 -9.58827e-01
 3.05900e+01  9.33612e-01 -9.70514e-01
 3.06000e+01  9.23847e-01 -9.82486e-01
 3.06100e+01  9.13961e-01 -9.94751e-01
 3.06200e+01  9.03951e-01 -1.00732e+00
 3.06300e+01  8.93814e-01 -1.02020e+00
 3.06400e+01  8.83546e-01 -1.03341e+00
 3.06500e+01  8.73145e-01 -1.04694e+00
 3.06600e+01  8.62606e-01 -1.06082e+00
 3.06700e+01  8.51927e-01 -1.07506e+00
 3.06800e+01  8.41104e-01 -1.08966e+00
 3.06900e+01  8.30133e-01 -1.10464e+00
 3.07000e+01  8.19010e-01 -1.12000e+00
 3.07100e+01  8.07731e-01 -1.13577e+00
 3.07200e+01  7.96293e-01 -1.15195e+00
 3.07300e+01  7.84691e-01 -1.16856e+00
 3.07400e+01  7.72920e-01 -1.18561e+00
 3.07500e+01  7.60977e-01 -1.20312e+00
 3.07600e+01  7.48856e-01 -1.22109e+00
 3.07700e+01  7.36554e-01 -1.23955e+00
 3.07800e+01  7.24064e-01 -1.25851e+00
 3.07900e+01  7.11382e-01 -1.27799e+00
 3.08000e+01  6.98502e-01 -1.29799e+00
 3.08100e+01  6.85420e-01 -1.31855e+00
 3.08200e+01  6.72129e-01 -1.33967e+00
 3.08300e+01  6.58625e-01 -1.36138e+00
 3.08400e+01  6.44900e-01 -1.38368e+00
 3.08500e+01  6.30949e-01 -1.40661e+00
 3.08600e+01  6.16766e-01 -1.43017e+00
 3.08700e+01  6.02343e-01 -1.45440e+00
 3.08800e+01  5.87675e-01 -1.47930e+00
 3.08900e+01  5.72755e-01 -1.50489e+00
 3.09000e+01  5.57575e-01 -1.53121e+00
 3.09100e+01  5.42128e-01 -1.55826e+00
 3.09200e+01  5.26407e-01 -1.58607e+00
 3.09300e+01  5.10404e-01 -1.61466e+00
 3.09400e+01  4.94112e-01 -1.64404e+00
 3.09500e+01  4.77521e-01 -1.67425e+00
 3.09600e+01  4.60624e-01 -1.70530e+00
 3.09700e+01  4.43412e-01 -1.73721e+00
 3.09800e+01  4.25877e-01 -1.77000e+00
 3.09900e+01  4.08009e-01 -1.80369e+00
 3.10000e+01  3.89800e-01 -1.83830e+00
 3.10100e+01  3.71240e-01 -1.87385e+00
 3.10200e+01  3.52320e-01 -1.91036e+00
 3.10300e+01  3.33029e-01 -1.94783e+00
 3.10400e+01  3.13360e-01 -1.98630e+00
 3.10500e+01  2.93300e-01 -2.02576e+00
 3.10600e+01  2.72841e-01 -2.06622e+00
 3.10700e+01  2.51972e-01 -2.10771e+00
 3.10800e+01  2.30684e-01 -2.15022e+00
 3.10900e+01  2.08964e-01 -2.19376e+00
 3.11000e+01  1.86805e-01 -2.23832e+00
 3.11100e+01  1.64195e-01 -2.28390e+00
 3.11200e+01  1.41124e-01 -2.33049e+00
 3.11300e+01  1.17582e-01 -2.37808e+00
 3.11400e+01  9.35588e-02 -2.42664e+00
 3.11500e+01  6.90456e-02 -2.47616e+00
 3.11600e+01  4.40326e-02 -2.52659e+00
 3.11700e+01  1.85110e-02 -2.57789e+00
 3.11800e+01 -7.52790e-03 -2.63002e+00
 3.11900e+01 -3.40919e-02 -2.68291e+00
 3.12000e+01 -6.11885e-02 -2.73650e+00
 3.12100e+01 -8.88240e-02 -2.79071e+00
 3.12200e+01 -1.17004e-01 -2.84544e+00
 3.12300e+01 -1.45734e-01 -2.90059e+00
 3.12400e+01 -1.75017e-01 -2.95604e+00
 3.12500e+01 -2.04856e-01 -3.01166e+00
 3.12600e+01 -2.35251e-01 -3.06731e+00
 3.12700e+01 -2.66201e-01 -3.12280e+00
 3.12800e+01 -2.97706e-01 -3.17798e+00
 3.12900e+01 -3.29759e-01 -3.23263e+00
 3.13000e+01 -3.62356e-01 -3.28655e+00
 3.13100e+01 -3.95487e-01 -3.33951e+00
 3.13200e+01 -4.29142e-01 -3.39125e+00
 3.13300e+01 -4.63307e-01 -3.44150e+00
 3.13400e+01 -4.97966e-01 -3.48999e+00
 3.13500e+01 -5.33100e-01 -3.53642e+00
 3.13600e+01 -5.68687e-01 -3.58048e+00
 3.13700e+01 -6.04701e-01 -3.62184e+00
 3.13800e+01 -6.41113e-01 -3.66017e+00
 3.13900e+01 -6.77893e-01 -3.69514e+00
 3.14000e+01 -7.15004e-01 -3.72638e+00
 3.14100e+01 -7.52407e-01 -3.75358e+00
 3.14200e+01 -7.90061e-01 -3.77637e+00
 3.14300e+01 -8.27919e-01 -3.79443e+00
 3.14400e+01 -8.65932e-01 -3.80745e+00
 3.14500e+01 -9.04050e-01 -3.81512e+00
 3.14600e+01 -9.42216e-01 -3.81716e+00
 3.14700e+01 -9.80373e-01 -3.81333e+00
 3.14800e+01 -1.01846e+00 -3.80342e+00
 3.14900e+01 -1.05642e+00 -3.78724e+00
 3.15000e+01 -1.09419e+00 -3.76467e+00
 3.15100e+01 -1.13169e+00 -3.73564e+00
 3.15200e+01 -1.16888e+00 -3.70009e+00
 3.15300e+01 -1.20567e+00 -3.65806e+00
 3.15400e+01 -1.24202e+00 -3.60963e+00
 3.15500e+01 -1.27784e+00 -3.55493e+00
 3.15600e+01 -1.31310e+00 -3.49416e+00
 3.15700e+01 -1.34771e+00 -3.42754e+00
 3.15800e+01 -1.38163e+00 -3.35539e+00
 3.15900e+01 -1.41480e+00 -3.27804e+00
 3.16000e+01 -1.44717e+00 -3.19589e+00
 3.16100e+01 -1.47870e+00 -3.10936e+00
 3.16200e+01 -1.50935e+00 -3.01890e+00
 3.16300e+01 -1.53907e+00 -2.92499e+00
 3.16400e+01 -1.56784e+00 -2.82814e+00
 3.16500e+01 -1.59562e+00 -2.72886e+00
 3.16600e+01 -1.62241e+00 -2.62765e+00
 3.16700e+01 -1.64817e+00 -2.52502e+00
 3.16800e+01 -1.67290e+00 -2.42148e+00
 3.16900e+01 -1.69660e+00 -2.31751e+00
 3.17000e+01 -1.71925e+00 -2.21357e+00
 3.17100e+01 -1.74087e+00 -2.11009e+00
 3.17200e+01 -1.76146e+00 -2.00749e+00
 3.17300e+01 -1.78103e+00 -1.90613e+00
 3.17400e+01 -1.79959e+00 -1.80636e+00
 3.17500e+01 -1.81716e+00 -1.70849e+00
 3.17600e+01 -1.83376e+00 -1.61278e+00
 3.17700e+01 -1.84942e+00 -1.51947e+00
 3.17800e+01 -1.86416e+00 -1.42875e+00
 3.17900e+01 -1.87801e+00 -1.34078e+00
 3.18000e+01 -1.89099e+00 -1.25570e+00
 3.18100e+01 -1.90313e+00 -1.17361e+00
 3.18200e+01 -1.91447e+00 -1.09458e+00
 3.18300e+01 -1.92503e+00 -1.01864e+00
 3.18400e+01 -1.93485e+00 -9.45830e-01
 3.18500e+01 -1.94396e+00 -8.76140e-01
 3.18600e+01 -1.95239e+00 -8.09550e-01
 3.18700e+01 -1.96016e+00 -7.46025e-01
 3.18800e+01 -1.96732e+00 -6.85513e-01
 3.18900e+01 -1.97388e+00 -6.27950e-01
 3.19000e+01 -1.97989e+00 -5.73262e-01
 3.19100e+01 -1.98536e+00 -5.21367e-01
 3.19200e+01 -1.99032e+00 -4.72177e-01
 3.19300e+01 -1.99481e+00 -4.25597e-01
 3.19400e+01 -1.99884e+00 -3.81529e-01
 3.19500e+01 -2.00245e+00 -3.39874e-01
 3.19600e+01 -2.00565e+00 -3.00528e-01
 3.19700e+01 -2.00847e+00 -2.63391e-01
 3.19800e+01 -2.01092e+00 -2.28361e-01
 3.19900e+01 -2.01304e+00 -1.95336e-01
 3.20000e+01 -2.01484e+00 -1.64218e-01
 3.20100e+01 -2.01633e+00 -1.34910e-01
 3.20200e+01 -2.01754e+00 -1.07317e-01
 3.20300e+01 -2.01848e+00 -8.13486e-02
 3.20400e+01 -2.01917e+00 -5.69153e-02
 3.20500e+01 -2.01962e+00 -3.39321e-02
 3.20600e+01 -2.01985e+00 -1.23172e-02
 3.20700e+01 -2.01988e+00  8.00795e-03
 3.20800e+01 -2.01970e+00  2.71182e-02
 3.20900e+01 -2.01934e+00  4.50851e-02
 3.21000e+01 -2.01880e+00  6.19767e-02
 3.21100e+01 -2.01810e+00  7.78576e-02
 3.21200e+01 -2.01725e+00  9.27892e-02
 3.21300e+01 -2.01625e+00  1.06830e-01
 3.21400e+01 -2.01511e+00  1.20034e-01
 3.21500e+01 -2.01385e+00  1.32453e-01
 3.21600e+01 -2.01247e+00  1.44137e-01
 3.21700e+01 -2.01097e+00  1.55133e-01
 3.21800e+01 -2.00937e+00  1.65482e-01
 3.21900e+01 -2.00766e+00  1.75227e-01
 3.22000e+01 -2.00586e+00  1.84405e-01
 3.22100e+01 -2.00398e+00  1.93054e-01
 3.22200e+01 -2.00200e+00  2.01206e-01
 3.22300e+01 -1.99995e+00  2.08895e-01
 3.22400e+01 -1.99783e+00  2.16149e-01
 3.22500e+01 -1.99563e+00  2.22998e-01
 3.22600e+01 -1.99337e+00  2.29466e-01
 3.22700e+01 -1.99104e+00  2.35580e-01
 3.22800e+01 -1.98866e+00  2.41362e-01
 3.22900e+01 -1.98622e+00  2.46834e-01
 3.23000e+01 -1.98372e+00  2.52015e-01
 3.23100e+01 -1.98118e+00  2.56926e-01
 3.23200e+01 -1.97858e+00  2.61584e-01
 3.23300e+01 -1.97595e+00  2.66005e-01
 3.23400e+01 -1.97327e+00  2.70205e-01
 3.23500e+01 -1.97054e+00  2.74198e-01
 3.23600e+01 -1.96778e+00  2.77999e-01
 3.23700e+01 -1.96498e+00  2.81619e-01
 3.23800e+01 -1.96215e+00  2.85072e-01
 3.23900e+01 -1.95928e+00  2.88368e-01
 3.24000e+01 -1.95638e+00  2.91516e-01
 3.24100e+01 -1.95345e+00  2.94529e-01
 3.24200e+01 -1.95049e+00  2.97413e-01
 3.24300e+01 -1.94750e+00  3.00178e-01
 3.24400e+01 -1.94449e+00  3.02832e-01
 3.24500e+01 -1.94145e+00  3.05383e-01
 3.24600e+01 -1.93838e+00  3.07837e-01
 3.24700e+01 -1.93529e+00  3.10200e-01
 3.24800e+01 -1.93218e+00  3.12480e-01
 3.24900e+01 -1.92904e+00  3.14682e-01
 3.25000e+01 -1.92589e+00  3.16810e-01
 3.25100e+01 -1.92271e+00  3.18871e-01
 3.25200e+01 -1.91951e+00  3.20869e-01
 3.25300e+01 -1.91629e+00  3.22808e-01
 3.25400e+01 -1.91305e+00  3.24692e-01
 3.25500e+01 -1.90980e+00  3.26526e-01
 3.25600e+01 -1.90652e+00  3.28312e-01
 3.25700e+01 -1.90323e+00  3.30055e-01
 3.25800e+01 -1.89992e+00  3.31758e-01
 3.25900e+01 -1.89659e+00  3.33423e-01
 3.26000e+01 -1.89325e+00  3.35054e-01
 3.26100e+01 -1.88989e+00  3.36652e-01
 3.26200e+01 -1.88652e+00  3.38222e-01
 3.26300e+01 -1.88313e+00  3.39764e-01
 3.26400e+01 -1.87972e+00  3.41281e-01
 3.26500e+01 -1.87630e+00  3.42775e-01
 3.26600e+01 -1.87287e+00  3.44249e-01
 3.26700e+01 -1.86942e+00  3.45703e-01
 3.26800e+01 -1.86595e+00  3.47140e-01
 3.26900e+01 -1.86248e+00  3.48562e-01
 3.27000e+01 -1.85898e+00  3.49969e-01
 3.27100e+01 -1.85548e+00  3.51364e-01
 3.27200e+01 -1.85196e+00  3.52747e-01
 3.27300e+01 -1.84842e+00  3.54120e-01
