# Running ode_test with x0 = -1.5 and v0 = 2
#     t            x           v   
 1.69600e+01 -1.53903e+00  3.40895e-01
 1.69700e+01 -1.53562e+00  3.42297e-01
 1.69800e+01 -1.53219e+00  3.43715e-01
 1.69900e+01 -1.52874e+00  3.45149e-01
 1.70000e+01 -1.52528e+00  3.46601e-01
 1.70100e+01 -1.52181e+00  3.48069e-01
 1.70200e+01 -1.51832e+00  3.49555e-01
 1.70300e+01 -1.51482e+00  3.51059e-01
 1.70400e+01 -1.51130e+00  3.52581e-01
 1.70500e+01 -1.50777e+00  3.54122e-01
 1.70600e+01 -1.50422e+00  3.55681e-01
 1.70700e+01 -1.50065e+00  3.57260e-01
 1.70800e+01 -1.49707e+00  3.58858e-01
 1.70900e+01 -1.49348e+00  3.60476e-01
 1.71000e+01 -1.48986e+00  3.62114e-01
 1.71100e+01 -1.48623e+00  3.63773e-01
 1.71200e+01 -1.48259e+00  3.65453e-01
 1.71300e+01 -1.47893e+00  3.67155e-01
 1.71400e+01 -1.47524e+00  3.68878e-01
 1.71500e+01 -1.47155e+00  3.70624e-01
 1.71600e+01 -1.46783e+00  3.72393e-01
 1.71700e+01 -1.46410e+00  3.74185e-01
 1.71800e+01 -1.46035e+00  3.76000e-01
 1.71900e+01 -1.45658e+00  3.77840e-01
 1.72000e+01 -1.45279e+00  3.79704e-01
 1.72100e+01 -1.44899e+00  3.81594e-01
 1.72200e+01 -1.44516e+00  3.83509e-01
 1.72300e+01 -1.44131e+00  3.85451e-01
 1.72400e+01 -1.43745e+00  3.87419e-01
 1.72500e+01 -1.43357e+00  3.89414e-01
 1.72600e+01 -1.42966e+00  3.91438e-01
 1.72700e+01 -1.42574e+00  3.93490e-01
 1.72800e+01 -1.42179e+00  3.95571e-01
 1.72900e+01 -1.41783e+00  3.97681e-01
 1.73000e+01 -1.41384e+00  3.99822e-01
 1.73100e+01 -1.40983e+00  4.01994e-01
 1.73200e+01 -1.40580e+00  4.04198e-01
 1.73300e+01 -1.40175e+00  4.06434e-01
 1.73400e+01 -1.39767e+00  4.08703e-01
 1.73500e+01 -1.39357e+00  4.11006e-01
 1.73600e+01 -1.38945e+00  4.13344e-01
 1.73700e+01 -1.38530e+00  4.15717e-01
 1.73800e+01 -1.38114e+00  4.18126e-01
 1.73900e+01 -1.37694e+00  4.20572e-01
 1.74000e+01 -1.37272e+00  4.23056e-01
 1.74100e+01 -1.36848e+00  4.25579e-01
 1.74200e+01 -1.36421e+00  4.28141e-01
 1.74300e+01 -1.35992e+00  4.30743e-01
 1.74400e+01 -1.35560e+00  4.33388e-01
 1.74500e+01 -1.35125e+00  4.36074e-01
 1.74600e+01 -1.34688e+00  4.38804e-01
 1.74700e+01 -1.34247e+00  4.41579e-01
 1.74800e+01 -1.33804e+00  4.44399e-01
 1.74900e+01 -1.33359e+00  4.47266e-01
 1.75000e+01 -1.32910e+00  4.50181e-01
 1.75100e+01 -1.32458e+00  4.53145e-01
 1.75200e+01 -1.32003e+00  4.56159e-01
 1.75300e+01 -1.31546e+00  4.59224e-01
 1.75400e+01 -1.31085e+00  4.62342e-01
 1.75500e+01 -1.30621e+00  4.65515e-01
 1.75600e+01 -1.30154e+00  4.68743e-01
 1.75700e+01 -1.29684e+00  4.72027e-01
 1.75800e+01 -1.29210e+00  4.75371e-01
 1.75900e+01 -1.28733e+00  4.78774e-01
 1.76000e+01 -1.28252e+00  4.82238e-01
 1.76100e+01 -1.27768e+00  4.85766e-01
 1.76200e+01 -1.27281e+00  4.89358e-01
 1.76300e+01 -1.26790e+00  4.93017e-01
 1.76400e+01 -1.26295e+00  4.96745e-01
 1.76500e+01 -1.25796e+00  5.00542e-01
 1.76600e+01 -1.25294e+00  5.04412e-01
 1.76700e+01 -1.24787e+00  5.08355e-01
 1.76800e+01 -1.24277e+00  5.12375e-01
 1.76900e+01 -1.23762e+00  5.16473e-01
 1.77000e+01 -1.23244e+00  5.20651e-01
 1.77100e+01 -1.22721e+00  5.24912e-01
 1.77200e+01 -1.22194e+00  5.29258e-01
 1.77300e+01 -1.21663e+00  5.33692e-01
 1.77400e+01 -1.21127e+00  5.38216e-01
 1.77500e+01 -1.20586e+00  5.42832e-01
 1.77600e+01 -1.20041e+00  5.47544e-01
 1.77700e+01 -1.19491e+00  5.52354e-01
 1.77800e+01 -1.18936e+00  5.57265e-01
 1.77900e+01 -1.18376e+00  5.62280e-01
 1.78000e+01 -1.17812e+00  5.67403e-01
 1.78100e+01 -1.17242e+00  5.72636e-01
 1.78200e+01 -1.16666e+00  5.77983e-01
 1.78300e+01 -1.16086e+00  5.83448e-01
 1.78400e+01 -1.15499e+00  5.89033e-01
 1.78500e+01 -1.14907e+00  5.94744e-01
 1.78600e+01 -1.14310e+00  6.00584e-01
 1.78700e+01 -1.13706e+00  6.06557e-01
 1.78800e+01 -1.13097e+00  6.12667e-01
 1.78900e+01 -1.12481e+00  6.18918e-01
 1.79000e+01 -1.11859e+00  6.25316e-01
 1.79100e+01 -1.11230e+00  6.31865e-01
 1.79200e+01 -1.10595e+00  6.38571e-01
 1.79300e+01 -1.09953e+00  6.45437e-01
 1.79400e+01 -1.09304e+00  6.52471e-01
 1.79500e+01 -1.08648e+00  6.59676e-01
 1.79600e+01 -1.07985e+00  6.67060e-01
 1.79700e+01 -1.07314e+00  6.74629e-01
 1.79800e+01 -1.06635e+00  6.82388e-01
 1.79900e+01 -1.05949e+00  6.90344e-01
 1.80000e+01 -1.05255e+00  6.98505e-01
 1.80100e+01 -1.04552e+00  7.06878e-01
 1.80200e+01 -1.03841e+00  7.15469e-01
 1.80300e+01 -1.03121e+00  7.24288e-01
 1.80400e+01 -1.02392e+00  7.33341e-01
 1.80500e+01 -1.01654e+00  7.42639e-01
 1.80600e+01 -1.00907e+00  7.52189e-01
 1.80700e+01 -1.00150e+00  7.62001e-01
 1.80800e+01 -9.93826e-01  7.72085e-01
 1.80900e+01 -9.86054e-01  7.82451e-01
 1.81000e+01 -9.78176e-01  7.93110e-01
 1.81100e+01 -9.70191e-01  8.04073e-01
 1.81200e+01 -9.62094e-01  8.15351e-01
 1.81300e+01 -9.53883e-01  8.26958e-01
 1.81400e+01 -9.45554e-01  8.38904e-01
 1.81500e+01 -9.37103e-01  8.51205e-01
 1.81600e+01 -9.28528e-01  8.63874e-01
 1.81700e+01 -9.19825e-01  8.76925e-01
 1.81800e+01 -9.10989e-01  8.90374e-01
 1.81900e+01 -9.02016e-01  9.04237e-01
 1.82000e+01 -8.92902e-01  9.18531e-01
 1.82100e+01 -8.83644e-01  9.33274e-01
 1.82200e+01 -8.74235e-01  9.48483e-01
 1.82300e+01 -8.64672e-01  9.64179e-01
 1.82400e+01 -8.54950e-01  9.80382e-01
 1.82500e+01 -8.45063e-01  9.97113e-01
 1.82600e+01 -8.35006e-01  1.01439e+00
 1.82700e+01 -8.24773e-01  1.03225e+00
 1.82800e+01 -8.14359e-01  1.05070e+00
 1.82900e+01 -8.03757e-01  1.06978e+00
 1.83000e+01 -7.92961e-01  1.08951e+00
 1.83100e+01 -7.81965e-01  1.10991e+00
 1.83200e+01 -7.70761e-01  1.13103e+00
 1.83300e+01 -7.59342e-01  1.15289e+00
 1.83400e+01 -7.47700e-01  1.17552e+00
 1.83500e+01 -7.35829e-01  1.19895e+00
 1.83600e+01 -7.23718e-01  1.22323e+00
 1.83700e+01 -7.11361e-01  1.24839e+00
 1.83800e+01 -6.98748e-01  1.27447e+00
 1.83900e+01 -6.85868e-01  1.30151e+00
 1.84000e+01 -6.72714e-01  1.32956e+00
 1.84100e+01 -6.59274e-01  1.35866e+00
 1.84200e+01 -6.45537e-01  1.38885e+00
 1.84300e+01 -6.31493e-01  1.42019e+00
 1.84400e+01 -6.17129e-01  1.45273e+00
 1.84500e+01 -6.02434e-01  1.48652e+00
 1.84600e+01 -5.87395e-01  1.52162e+00
 1.84700e+01 -5.71997e-01  1.55808e+00
 1.84800e+01 -5.56228e-01  1.59597e+00
 1.84900e+01 -5.40073e-01  1.63536e+00
 1.85000e+01 -5.23516e-01  1.67630e+00
 1.85100e+01 -5.06542e-01  1.71886e+00
 1.85200e+01 -4.89133e-01  1.76312e+00
 1.85300e+01 -4.71273e-01  1.80915e+00
 1.85400e+01 -4.52944e-01  1.85701e+00
 1.85500e+01 -4.34127e-01  1.90680e+00
 1.85600e+01 -4.14801e-01  1.95857e+00
 1.85700e+01 -3.94948e-01  2.01241e+00
 1.85800e+01 -3.74546e-01  2.06840e+00
 1.85900e+01 -3.53573e-01  2.12662e+00
 1.86000e+01 -3.32006e-01  2.18715e+00
 1.86100e+01 -3.09822e-01  2.25005e+00
 1.86200e+01 -2.86997e-01  2.31541e+00
 1.86300e+01 -2.63505e-01  2.38330e+00
 1.86400e+01 -2.39322e-01  2.45377e+00
 1.86500e+01 -2.14421e-01  2.52690e+00
 1.86600e+01 -1.88775e-01  2.60272e+00
 1.86700e+01 -1.62357e-01  2.68128e+00
 1.86800e+01 -1.35140e-01  2.76261e+00
 1.86900e+01 -1.07096e-01  2.84671e+00
 1.87000e+01 -7.81967e-02  2.93359e+00
 1.87100e+01 -4.84150e-02  3.02320e+00
 1.87200e+01 -1.77237e-02  3.11550e+00
 1.87300e+01  1.39037e-02  3.21039e+00
 1.87400e+01  4.64924e-02  3.30776e+00
 1.87500e+01  8.00666e-02  3.40744e+00
 1.87600e+01  1.14648e-01  3.50922e+00
 1.87700e+01  1.50257e-01  3.61284e+00
 1.87800e+01  1.86910e-01  3.71797e+00
 1.87900e+01  2.24620e-01  3.82424e+00
 1.88000e+01  2.63397e-01  3.93119e+00
 1.88100e+01  3.03245e-01  4.03829e+00
 1.88200e+01  3.44161e-01  4.14493e+00
 1.88300e+01  3.86139e-01  4.25040e+00
 1.88400e+01  4.29163e-01  4.35393e+00
 1.88500e+01  4.73208e-01  4.45463e+00
 1.88600e+01  5.18243e-01  4.55155e+00
 1.88700e+01  5.64223e-01  4.64365e+00
 1.88800e+01  6.11096e-01  4.72981e+00
 1.88900e+01  6.58796e-01  4.80884e+00
 1.89000e+01  7.07245e-01  4.87952e+00
 1.89100e+01  7.56354e-01  4.94060e+00
 1.89200e+01  8.06021e-01  4.99083e+00
 1.89300e+01  8.56131e-01  5.02899e+00
 1.89400e+01  9.06557e-01  5.05392e+00
 1.89500e+01  9.57161e-01  5.06455e+00
 1.89600e+01  1.00780e+00  5.05997e+00
 1.89700e+01  1.05831e+00  5.03942e+00
 1.89800e+01  1.10853e+00  5.00237e+00
 1.89900e+01  1.15830e+00  4.94851e+00
 1.90000e+01  1.20744e+00  4.87780e+00
 1.90100e+01  1.25580e+00  4.79047e+00
 1.90200e+01  1.30320e+00  4.68705e+00
 1.90300e+01  1.34949e+00  4.56833e+00
 1.90400e+01  1.39452e+00  4.43538e+00
 1.90500e+01  1.43815e+00  4.28951e+00
 1.90600e+01  1.48027e+00  4.13220e+00
 1.90700e+01  1.52077e+00  3.96514e+00
 1.90800e+01  1.55955e+00  3.79009e+00
 1.90900e+01  1.59655e+00  3.60888e+00
 1.91000e+01  1.63171e+00  3.42337e+00
 1.91100e+01  1.66501e+00  3.23536e+00
 1.91200e+01  1.69642e+00  3.04660e+00
 1.91300e+01  1.72594e+00  2.85869e+00
 1.91400e+01  1.75360e+00  2.67313e+00
 1.91500e+01  1.77942e+00  2.49121e+00
 1.91600e+01  1.80344e+00  2.31408e+00
 1.91700e+01  1.82572e+00  2.14270e+00
 1.91800e+01  1.84631e+00  1.97783e+00
 1.91900e+01  1.86530e+00  1.82008e+00
 1.92000e+01  1.88274e+00  1.66989e+00
 1.92100e+01  1.89872e+00  1.52754e+00
 1.92200e+01  1.91332e+00  1.39318e+00
 1.92300e+01  1.92661e+00  1.26685e+00
 1.92400e+01  1.93868e+00  1.14848e+00
 1.92500e+01  1.94961e+00  1.03793e+00
 1.92600e+01  1.95946e+00  9.34974e-01
 1.92700e+01  1.96833e+00  8.39350e-01
 1.92800e+01  1.97627e+00  7.50745e-01
 1.92900e+01  1.98337e+00  6.68823e-01
 1.93000e+01  1.98967e+00  5.93228e-01
 1.93100e+01  1.99525e+00  5.23593e-01
 1.93200e+01  2.00016e+00  4.59549e-01
 1.93300e+01  2.00446e+00  4.00732e-01
 1.93400e+01  2.00819e+00  3.46781e-01
 1.93500e+01  2.01141e+00  2.97350e-01
 1.93600e+01  2.01415e+00  2.52104e-01
 1.93700e+01  2.01647e+00  2.10725e-01
 1.93800e+01  2.01838e+00  1.72910e-01
 1.93900e+01  2.01993e+00  1.38375e-01
 1.94000e+01  2.02116e+00  1.06853e-01
 1.94100e+01  2.02208e+00  7.80929e-02
 1.94200e+01  2.02273e+00  5.18636e-02
 1.94300e+01  2.02313e+00  2.79492e-02
 1.94400e+01  2.02329e+00  6.15032e-03
 1.94500e+01  2.02326e+00 -1.37172e-02
 1.94600e+01  2.02303e+00 -3.18229e-02
 1.94700e+01  2.02262e+00 -4.83225e-02
 1.94800e+01  2.02206e+00 -6.33590e-02
 1.94900e+01  2.02136e+00 -7.70635e-02
 1.95000e+01  2.02053e+00 -8.95558e-02
 1.95100e+01  2.01957e+00 -1.00945e-01
 1.95200e+01  2.01851e+00 -1.11332e-01
 1.95300e+01  2.01735e+00 -1.20808e-01
 1.95400e+01  2.01610e+00 -1.29455e-01
 1.95500e+01  2.01476e+00 -1.37350e-01
 1.95600e+01  2.01335e+00 -1.44561e-01
 1.95700e+01  2.01187e+00 -1.51151e-01
 1.95800e+01  2.01033e+00 -1.57177e-01
 1.95900e+01  2.00873e+00 -1.62691e-01
 1.96000e+01  2.00708e+00 -1.67741e-01
 1.96100e+01  2.00538e+00 -1.72368e-01
 1.96200e+01  2.00363e+00 -1.76612e-01
 1.96300e+01  2.00185e+00 -1.80507e-01
 1.96400e+01  2.00003e+00 -1.84087e-01
 1.96500e+01  1.99817e+00 -1.87380e-01
 1.96600e+01  1.99628e+00 -1.90413e-01
 1.96700e+01  1.99436e+00 -1.93209e-01
 1.96800e+01  1.99242e+00 -1.95791e-01
 1.96900e+01  1.99045e+00 -1.98177e-01
 1.97000e+01  1.98845e+00 -2.00387e-01
 1.97100e+01  1.98644e+00 -2.02435e-01
 1.97200e+01  1.98440e+00 -2.04338e-01
 1.97300e+01  1.98235e+00 -2.06109e-01
 1.97400e+01  1.98028e+00 -2.07759e-01
 1.97500e+01  1.97820e+00 -2.09300e-01
 1.97600e+01  1.97610e+00 -2.10741e-01
 1.97700e+01  1.97398e+00 -2.12093e-01
 1.97800e+01  1.97186e+00 -2.13363e-01
 1.97900e+01  1.96972e+00 -2.14558e-01
 1.98000e+01  1.96756e+00 -2.15686e-01
 1.98100e+01  1.96540e+00 -2.16753e-01
 1.98200e+01  1.96323e+00 -2.17765e-01
 1.98300e+01  1.96105e+00 -2.18726e-01
 1.98400e+01  1.95885e+00 -2.19641e-01
 1.98500e+01  1.95665e+00 -2.20516e-01
 1.98600e+01  1.95444e+00 -2.21352e-01
 1.98700e+01  1.95223e+00 -2.22155e-01
 1.98800e+01  1.95000e+00 -2.22927e-01
 1.98900e+01  1.94777e+00 -2.23670e-01
 1.99000e+01  1.94553e+00 -2.24389e-01
 1.99100e+01  1.94328e+00 -2.25085e-01
 1.99200e+01  1.94103e+00 -2.25761e-01
 1.99300e+01  1.93877e+00 -2.26418e-01
 1.99400e+01  1.93650e+00 -2.27058e-01
 1.99500e+01  1.93422e+00 -2.27683e-01
 1.99600e+01  1.93194e+00 -2.28295e-01
 1.99700e+01  1.92966e+00 -2.28895e-01
 1.99800e+01  1.92737e+00 -2.29484e-01
 1.99900e+01  1.92507e+00 -2.30063e-01
 2.00000e+01  1.92277e+00 -2.30634e-01
 2.00100e+01  1.92046e+00 -2.31197e-01
 2.00200e+01  1.91814e+00 -2.31754e-01
 2.00300e+01  1.91582e+00 -2.32305e-01
 2.00400e+01  1.91350e+00 -2.32850e-01
 2.00500e+01  1.91116e+00 -2.33391e-01
 2.00600e+01  1.90883e+00 -2.33929e-01
 2.00700e+01  1.90649e+00 -2.34463e-01
 2.00800e+01  1.90414e+00 -2.34994e-01
 2.00900e+01  1.90179e+00 -2.35524e-01
 2.01000e+01  1.89943e+00 -2.36051e-01
 2.01100e+01  1.89706e+00 -2.36578e-01
 2.01200e+01  1.89470e+00 -2.37103e-01
 2.01300e+01  1.89232e+00 -2.37628e-01
 2.01400e+01  1.88994e+00 -2.38152e-01
 2.01500e+01  1.88756e+00 -2.38677e-01
 2.01600e+01  1.88517e+00 -2.39201e-01
 2.01700e+01  1.88278e+00 -2.39727e-01
 2.01800e+01  1.88038e+00 -2.40253e-01
 2.01900e+01  1.87797e+00 -2.40780e-01
 2.02000e+01  1.87556e+00 -2.41309e-01
 2.02100e+01  1.87314e+00 -2.41838e-01
 2.02200e+01  1.87072e+00 -2.42370e-01
 2.02300e+01  1.86830e+00 -2.42903e-01
 2.02400e+01  1.86587e+00 -2.43438e-01
 2.02500e+01  1.86343e+00 -2.43976e-01
 2.02600e+01  1.86099e+00 -2.44515e-01
 2.02700e+01  1.85854e+00 -2.45057e-01
 2.02800e+01  1.85608e+00 -2.45601e-01
 2.02900e+01  1.85363e+00 -2.46148e-01
 2.03000e+01  1.85116e+00 -2.46698e-01
 2.03100e+01  1.84869e+00 -2.47250e-01
 2.03200e+01  1.84622e+00 -2.47806e-01
 2.03300e+01  1.84374e+00 -2.48364e-01
 2.03400e+01  1.84125e+00 -2.48926e-01
 2.03500e+01  1.83876e+00 -2.49490e-01
 2.03600e+01  1.83626e+00 -2.50058e-01
 2.03700e+01  1.83376e+00 -2.50629e-01
 2.03800e+01  1.83125e+00 -2.51204e-01
 2.03900e+01  1.82873e+00 -2.51782e-01
 2.04000e+01  1.82621e+00 -2.52364e-01
 2.04100e+01  1.82368e+00 -2.52950e-01
 2.04200e+01  1.82115e+00 -2.53539e-01
 2.04300e+01  1.81861e+00 -2.54132e-01
 2.04400e+01  1.81607e+00 -2.54729e-01
 2.04500e+01  1.81352e+00 -2.55330e-01
 2.04600e+01  1.81096e+00 -2.55934e-01
 2.04700e+01  1.80840e+00 -2.56543e-01
 2.04800e+01  1.80583e+00 -2.57156e-01
 2.04900e+01  1.80326e+00 -2.57774e-01
 2.05000e+01  1.80068e+00 -2.58395e-01
 2.05100e+01  1.79809e+00 -2.59021e-01
 2.05200e+01  1.79550e+00 -2.59651e-01
 2.05300e+01  1.79290e+00 -2.60286e-01
 2.05400e+01  1.79029e+00 -2.60926e-01
 2.05500e+01  1.78768e+00 -2.61569e-01
 2.05600e+01  1.78506e+00 -2.62218e-01
 2.05700e+01  1.78243e+00 -2.62871e-01
 2.05800e+01  1.77980e+00 -2.63529e-01
 2.05900e+01  1.77716e+00 -2.64192e-01
 2.06000e+01  1.77452e+00 -2.64860e-01
 2.06100e+01  1.77187e+00 -2.65533e-01
 2.06200e+01  1.76921e+00 -2.66211e-01
 2.06300e+01  1.76654e+00 -2.66894e-01
 2.06400e+01  1.76387e+00 -2.67582e-01
 2.06500e+01  1.76119e+00 -2.68276e-01
 2.06600e+01  1.75850e+00 -2.68974e-01
 2.06700e+01  1.75581e+00 -2.69679e-01
 2.06800e+01  1.75311e+00 -2.70388e-01
 2.06900e+01  1.75040e+00 -2.71103e-01
 2.07000e+01  1.74769e+00 -2.71824e-01
 2.07100e+01  1.74497e+00 -2.72551e-01
 2.07200e+01  1.74224e+00 -2.73283e-01
 2.07300e+01  1.73950e+00 -2.74021e-01
 2.07400e+01  1.73676e+00 -2.74765e-01
 2.07500e+01  1.73401e+00 -2.75516e-01
 2.07600e+01  1.73125e+00 -2.76272e-01
 2.07700e+01  1.72848e+00 -2.77034e-01
 2.07800e+01  1.72571e+00 -2.77803e-01
 2.07900e+01  1.72292e+00 -2.78578e-01
 2.08000e+01  1.72013e+00 -2.79359e-01
 2.08100e+01  1.71734e+00 -2.80147e-01
 2.08200e+01  1.71453e+00 -2.80941e-01
 2.08300e+01  1.71172e+00 -2.81742e-01
 2.08400e+01  1.70890e+00 -2.82550e-01
 2.08500e+01  1.70607e+00 -2.83365e-01
 2.08600e+01  1.70323e+00 -2.84187e-01
 2.08700e+01  1.70038e+00 -2.85015e-01
 2.08800e+01  1.69753e+00 -2.85851e-01
 2.08900e+01  1.69467e+00 -2.86695e-01
 2.09000e+01  1.69179e+00 -2.87545e-01
 2.09100e+01  1.68891e+00 -2.88403e-01
 2.09200e+01  1.68603e+00 -2.89269e-01
 2.09300e+01  1.68313e+00 -2.90142e-01
 2.09400e+01  1.68022e+00 -2.91023e-01
 2.09500e+01  1.67731e+00 -2.91912e-01
 2.09600e+01  1.67439e+00 -2.92808e-01
 2.09700e+01  1.67145e+00 -2.93713e-01
 2.09800e+01  1.66851e+00 -2.94626e-01
 2.09900e+01  1.66556e+00 -2.95548e-01
 2.10000e+01  1.66260e+00 -2.96478e-01
 2.10100e+01  1.65963e+00 -2.97417e-01
 2.10200e+01  1.65665e+00 -2.98364e-01
 2.10300e+01  1.65366e+00 -2.99320e-01
 2.10400e+01  1.65067e+00 -3.00285e-01
 2.10500e+01  1.64766e+00 -3.01259e-01
 2.10600e+01  1.64464e+00 -3.02243e-01
 2.10700e+01  1.64161e+00 -3.03236e-01
 2.10800e+01  1.63858e+00 -3.04238e-01
 2.10900e+01  1.63553e+00 -3.05250e-01
 2.11000e+01  1.63247e+00 -3.06272e-01
 2.11100e+01  1.62940e+00 -3.07304e-01
 2.11200e+01  1.62632e+00 -3.08346e-01
 2.11300e+01  1.62324e+00 -3.09398e-01
 2.11400e+01  1.62014e+00 -3.10460e-01
 2.11500e+01  1.61703e+00 -3.11534e-01
 2.11600e+01  1.61391e+00 -3.12618e-01
 2.11700e+01  1.61077e+00 -3.13712e-01
 2.11800e+01  1.60763e+00 -3.14818e-01
 2.11900e+01  1.60448e+00 -3.15936e-01
 2.12000e+01  1.60131e+00 -3.17065e-01
 2.12100e+01  1.59814e+00 -3.18205e-01
 2.12200e+01  1.59495e+00 -3.19357e-01
 2.12300e+01  1.59175e+00 -3.20521e-01
 2.12400e+01  1.58854e+00 -3.21698e-01
 2.12500e+01  1.58532e+00 -3.22887e-01
 2.12600e+01  1.58208e+00 -3.24088e-01
 2.12700e+01  1.57883e+00 -3.25303e-01
 2.12800e+01  1.57557e+00 -3.26530e-01
 2.12900e+01  1.57230e+00 -3.27771e-01
 2.13000e+01  1.56902e+00 -3.29025e-01
 2.13100e+01  1.56572e+00 -3.30293e-01
 2.13200e+01  1.56241e+00 -3.31574e-01
 2.13300e+01  1.55909e+00 -3.32870e-01
 2.13400e+01  1.55576e+00 -3.34181e-01
 2.13500e+01  1.55241e+00 -3.35506e-01
 2.13600e+01  1.54905e+00 -3.36846e-01
 2.13700e+01  1.54567e+00 -3.38201e-01
 2.13800e+01  1.54228e+00 -3.39572e-01
 2.13900e+01  1.53888e+00 -3.40958e-01
 2.14000e+01  1.53546e+00 -3.42360e-01
 2.14100e+01  1.53203e+00 -3.43779e-01
 2.14200e+01  1.52859e+00 -3.45214e-01
 2.14300e+01  1.52513e+00 -3.46667e-01
 2.14400e+01  1.52165e+00 -3.48136e-01
 2.14500e+01  1.51816e+00 -3.49623e-01
 2.14600e+01  1.51466e+00 -3.51128e-01
 2.14700e+01  1.51114e+00 -3.52651e-01
 2.14800e+01  1.50761e+00 -3.54192e-01
 2.14900e+01  1.50406e+00 -3.55752e-01
 2.15000e+01  1.50049e+00 -3.57332e-01
 2.15100e+01  1.49691e+00 -3.58931e-01
 2.15200e+01  1.49331e+00 -3.60550e-01
 2.15300e+01  1.48970e+00 -3.62189e-01
 2.15400e+01  1.48607e+00 -3.63849e-01
 2.15500e+01  1.48242e+00 -3.65530e-01
 2.15600e+01  1.47876e+00 -3.67232e-01
 2.15700e+01  1.47508e+00 -3.68957e-01
 2.15800e+01  1.47138e+00 -3.70704e-01
 2.15900e+01  1.46766e+00 -3.72473e-01
 2.16000e+01  1.46393e+00 -3.74266e-01
 2.16100e+01  1.46018e+00 -3.76083e-01
 2.16200e+01  1.45641e+00 -3.77924e-01
 2.16300e+01  1.45262e+00 -3.79789e-01
 2.16400e+01  1.44881e+00 -3.81680e-01
 2.16500e+01  1.44499e+00 -3.83596e-01
 2.16600e+01  1.44114e+00 -3.85539e-01
 2.16700e+01  1.43728e+00 -3.87508e-01
 2.16800e+01  1.43339e+00 -3.89505e-01
 2.16900e+01  1.42949e+00 -3.91530e-01
 2.17000e+01  1.42556e+00 -3.93583e-01
 2.17100e+01  1.42161e+00 -3.95665e-01
 2.17200e+01  1.41765e+00 -3.97777e-01
 2.17300e+01  1.41366e+00 -3.99920e-01
 2.17400e+01  1.40965e+00 -4.02093e-01
 2.17500e+01  1.40562e+00 -4.04299e-01
 2.17600e+01  1.40156e+00 -4.06536e-01
 2.17700e+01  1.39748e+00 -4.08807e-01
 2.17800e+01  1.39339e+00 -4.11111e-01
 2.17900e+01  1.38926e+00 -4.13451e-01
 2.18000e+01  1.38512e+00 -4.15825e-01
 2.18100e+01  1.38095e+00 -4.18236e-01
 2.18200e+01  1.37675e+00 -4.20684e-01
 2.18300e+01  1.37253e+00 -4.23169e-01
 2.18400e+01  1.36829e+00 -4.25694e-01
 2.18500e+01  1.36402e+00 -4.28258e-01
 2.18600e+01  1.35972e+00 -4.30862e-01
 2.18700e+01  1.35540e+00 -4.33508e-01
 2.18800e+01  1.35105e+00 -4.36197e-01
 2.18900e+01  1.34668e+00 -4.38929e-01
 2.19000e+01  1.34227e+00 -4.41706e-01
 2.19100e+01  1.33784e+00 -4.44528e-01
 2.19200e+01  1.33338e+00 -4.47397e-01
 2.19300e+01  1.32889e+00 -4.50314e-01
 2.19400e+01  1.32438e+00 -4.53280e-01
 2.19500e+01  1.31983e+00 -4.56296e-01
 2.19600e+01  1.31525e+00 -4.59364e-01
 2.19700e+01  1.31064e+00 -4.62485e-01
 2.19800e+01  1.30600e+00 -4.65660e-01
 2.19900e+01  1.30133e+00 -4.68890e-01
 2.20000e+01  1.29662e+00 -4.72177e-01
 2.20100e+01  1.29188e+00 -4.75523e-01
 2.20200e+01  1.28711e+00 -4.78929e-01
 2.20300e+01  1.28231e+00 -4.82396e-01
 2.20400e+01  1.27746e+00 -4.85927e-01
 2.20500e+01  1.27259e+00 -4.89522e-01
 2.20600e+01  1.26767e+00 -4.93185e-01
 2.20700e+01  1.26272e+00 -4.96915e-01
 2.20800e+01  1.25773e+00 -5.00716e-01
 2.20900e+01  1.25271e+00 -5.04588e-01
 2.21000e+01  1.24764e+00 -5.08535e-01
 2.21100e+01  1.24254e+00 -5.12559e-01
 2.21200e+01  1.23739e+00 -5.16660e-01
 2.21300e+01  1.23220e+00 -5.20842e-01
 2.21400e+01  1.22697e+00 -5.25107e-01
 2.21500e+01  1.22170e+00 -5.29457e-01
 2.21600e+01  1.21638e+00 -5.33895e-01
 2.21700e+01  1.21102e+00 -5.38422e-01
 2.21800e+01  1.20562e+00 -5.43043e-01
 2.21900e+01  1.20016e+00 -5.47759e-01
 2.22000e+01  1.19466e+00 -5.52574e-01
 2.22100e+01  1.18911e+00 -5.57489e-01
 2.22200e+01  1.18351e+00 -5.62509e-01
 2.22300e+01  1.17786e+00 -5.67637e-01
 2.22400e+01  1.17216e+00 -5.72875e-01
 2.22500e+01  1.16640e+00 -5.78228e-01
 2.22600e+01  1.16059e+00 -5.83698e-01
 2.22700e+01  1.15473e+00 -5.89289e-01
 2.22800e+01  1.14881e+00 -5.95006e-01
 2.22900e+01  1.14283e+00 -6.00851e-01
 2.23000e+01  1.13679e+00 -6.06830e-01
 2.23100e+01  1.13069e+00 -6.12946e-01
 2.23200e+01  1.12453e+00 -6.19204e-01
 2.23300e+01  1.11830e+00 -6.25609e-01
 2.23400e+01  1.11202e+00 -6.32165e-01
