# Running ode_test with x0 = -1.5 and v0 = 2
#     t            x           v   
 3.11000e+01 -7.20646e-01  1.26374e+00
 3.11100e+01 -7.07911e-01  1.28335e+00
 3.11200e+01 -6.94977e-01  1.30351e+00
 3.11300e+01 -6.81839e-01  1.32422e+00
 3.11400e+01 -6.68491e-01  1.34550e+00
 3.11500e+01 -6.54927e-01  1.36736e+00
 3.11600e+01 -6.41142e-01  1.38983e+00
 3.11700e+01 -6.27128e-01  1.41293e+00
 3.11800e+01 -6.12881e-01  1.43667e+00
 3.11900e+01 -5.98393e-01  1.46108e+00
 3.12000e+01 -5.83657e-01  1.48616e+00
 3.12100e+01 -5.68667e-01  1.51195e+00
 3.12200e+01 -5.53416e-01  1.53846e+00
 3.12300e+01 -5.37895e-01  1.56572e+00
 3.12400e+01 -5.22099e-01  1.59374e+00
 3.12500e+01 -5.06018e-01  1.62254e+00
 3.12600e+01 -4.89645e-01  1.65215e+00
 3.12700e+01 -4.72972e-01  1.68258e+00
 3.12800e+01 -4.55991e-01  1.71386e+00
 3.12900e+01 -4.38692e-01  1.74601e+00
 3.13000e+01 -4.21068e-01  1.77904e+00
 3.13100e+01 -4.03108e-01  1.81298e+00
 3.13200e+01 -3.84805e-01  1.84784e+00
 3.13300e+01 -3.66148e-01  1.88365e+00
 3.13400e+01 -3.47129e-01  1.92042e+00
 3.13500e+01 -3.27737e-01  1.95816e+00
 3.13600e+01 -3.07962e-01  1.99689e+00
 3.13700e+01 -2.87796e-01  2.03662e+00
 3.13800e+01 -2.67226e-01  2.07737e+00
 3.13900e+01 -2.46245e-01  2.11913e+00
 3.14000e+01 -2.24840e-01  2.16192e+00
 3.14100e+01 -2.03003e-01  2.20573e+00
 3.14200e+01 -1.80722e-01  2.25057e+00
 3.14300e+01 -1.57988e-01  2.29643e+00
 3.14400e+01 -1.34790e-01  2.34329e+00
 3.14500e+01 -1.11119e-01  2.39114e+00
 3.14600e+01 -8.69644e-02  2.43997e+00
 3.14700e+01 -6.23166e-02  2.48973e+00
 3.14800e+01 -3.71667e-02  2.54040e+00
 3.14900e+01 -1.15057e-02  2.59194e+00
 3.15000e+01  1.46748e-02  2.64428e+00
 3.15100e+01  4.13824e-02  2.69737e+00
 3.15200e+01  6.86244e-02  2.75114e+00
 3.15300e+01  9.64071e-02  2.80549e+00
 3.15400e+01  1.24736e-01  2.86035e+00
 3.15500e+01  1.53615e-01  2.91560e+00
 3.15600e+01  1.83049e-01  2.97111e+00
 3.15700e+01  2.13038e-01  3.02675e+00
 3.15800e+01  2.43584e-01  3.08237e+00
 3.15900e+01  2.74685e-01  3.13780e+00
 3.16000e+01  3.06338e-01  3.19285e+00
 3.16100e+01  3.38540e-01  3.24733e+00
 3.16200e+01  3.71282e-01  3.30101e+00
 3.16300e+01  4.04557e-01  3.35366e+00
 3.16400e+01  4.38351e-01  3.40502e+00
 3.16500e+01  4.72652e-01  3.45483e+00
 3.16600e+01  5.07442e-01  3.50279e+00
 3.16700e+01  5.42701e-01  3.54861e+00
 3.16800e+01  5.78406e-01  3.59197e+00
 3.16900e+01  6.14531e-01  3.63254e+00
 3.17000e+01  6.51046e-01  3.67000e+00
 3.17100e+01  6.87919e-01  3.70399e+00
 3.17200e+01  7.25113e-01  3.73417e+00
 3.17300e+01  7.62589e-01  3.76020e+00
 3.17400e+01  8.00302e-01  3.78174e+00
 3.17500e+01  8.38208e-01  3.79847e+00
 3.17600e+01  8.76255e-01  3.81007e+00
 3.17700e+01  9.14391e-01  3.81624e+00
 3.17800e+01  9.52560e-01  3.81671e+00
 3.17900e+01  9.90705e-01  3.81125e+00
 3.18000e+01  1.02876e+00  3.79966e+00
 3.18100e+01  1.06668e+00  3.78176e+00
 3.18200e+01  1.10438e+00  3.75745e+00
 3.18300e+01  1.14180e+00  3.72665e+00
 3.18400e+01  1.17889e+00  3.68934e+00
 3.18500e+01  1.21557e+00  3.64557e+00
 3.18600e+01  1.25178e+00  3.59542e+00
 3.18700e+01  1.28746e+00  3.53905e+00
 3.18800e+01  1.32254e+00  3.47667e+00
 3.18900e+01  1.35697e+00  3.40852e+00
 3.19000e+01  1.39069e+00  3.33493e+00
 3.19100e+01  1.42365e+00  3.25624e+00
 3.19200e+01  1.45580e+00  3.17285e+00
 3.19300e+01  1.48710e+00  3.08521e+00
 3.19400e+01  1.51749e+00  2.99377e+00
 3.19500e+01  1.54696e+00  2.89901e+00
 3.19600e+01  1.57546e+00  2.80145e+00
 3.19700e+01  1.60298e+00  2.70160e+00
 3.19800e+01  1.62949e+00  2.59995e+00
 3.19900e+01  1.65498e+00  2.49703e+00
 3.20000e+01  1.67943e+00  2.39333e+00
 3.20100e+01  1.70284e+00  2.28932e+00
 3.20200e+01  1.72522e+00  2.18546e+00
 3.20300e+01  1.74655e+00  2.08218e+00
 3.20400e+01  1.76686e+00  1.97988e+00
 3.20500e+01  1.78616e+00  1.87892e+00
 3.20600e+01  1.80445e+00  1.77964e+00
 3.20700e+01  1.82175e+00  1.68233e+00
 3.20800e+01  1.83810e+00  1.58725e+00
 3.20900e+01  1.85351e+00  1.49462e+00
 3.21000e+01  1.86800e+00  1.40463e+00
 3.21100e+01  1.88161e+00  1.31744e+00
 3.21200e+01  1.89436e+00  1.23316e+00
 3.21300e+01  1.90628e+00  1.15189e+00
 3.21400e+01  1.91741e+00  1.07369e+00
 3.21500e+01  1.92777e+00  9.98601e-01
 3.21600e+01  1.93739e+00  9.26636e-01
 3.21700e+01  1.94631e+00  8.57789e-01
 3.21800e+01  1.95456e+00  7.92034e-01
 3.21900e+01  1.96216e+00  7.29331e-01
 3.22000e+01  1.96915e+00  6.69624e-01
 3.22100e+01  1.97556e+00  6.12848e-01
 3.22200e+01  1.98142e+00  5.58926e-01
 3.22300e+01  1.98675e+00  5.07773e-01
 3.22400e+01  1.99158e+00  4.59300e-01
 3.22500e+01  1.99595e+00  4.13410e-01
 3.22600e+01  1.99986e+00  3.70006e-01
 3.22700e+01  2.00335e+00  3.28987e-01
 3.22800e+01  2.00645e+00  2.90250e-01
 3.22900e+01  2.00917e+00  2.53694e-01
 3.23000e+01  2.01153e+00  2.19217e-01
 3.23100e+01  2.01356e+00  1.86719e-01
 3.23200e+01  2.01527e+00  1.56101e-01
 3.23300e+01  2.01668e+00  1.27267e-01
 3.23400e+01  2.01782e+00  1.00123e-01
 3.23500e+01  2.01869e+00  7.45790e-02
 3.23600e+01  2.01932e+00  5.05469e-02
 3.23700e+01  2.01971e+00  2.79425e-02
 3.23800e+01  2.01988e+00  6.68467e-03
 3.23900e+01  2.01985e+00 -1.33039e-02
 3.24000e+01  2.01962e+00 -3.20974e-02
 3.24100e+01  2.01921e+00 -4.97663e-02
 3.24200e+01  2.01863e+00 -6.63777e-02
 3.24300e+01  2.01788e+00 -8.19955e-02
 3.24400e+01  2.01699e+00 -9.66799e-02
 3.24500e+01  2.01595e+00 -1.10488e-01
 3.24600e+01  2.01478e+00 -1.23475e-01
 3.24700e+01  2.01349e+00 -1.35690e-01
 3.24800e+01  2.01207e+00 -1.47183e-01
 3.24900e+01  2.01054e+00 -1.57999e-01
 3.25000e+01  2.00891e+00 -1.68181e-01
 3.25100e+01  2.00718e+00 -1.77769e-01
 3.25200e+01  2.00536e+00 -1.86800e-01
 3.25300e+01  2.00345e+00 -1.95311e-01
 3.25400e+01  2.00146e+00 -2.03335e-01
 3.25500e+01  1.99938e+00 -2.10903e-01
 3.25600e+01  1.99724e+00 -2.18044e-01
 3.25700e+01  1.99502e+00 -2.24787e-01
 3.25800e+01  1.99274e+00 -2.31157e-01
 3.25900e+01  1.99040e+00 -2.37179e-01
 3.26000e+01  1.98800e+00 -2.42875e-01
 3.26100e+01  1.98555e+00 -2.48266e-01
 3.26200e+01  1.98304e+00 -2.53372e-01
 3.26300e+01  1.98048e+00 -2.58213e-01
 3.26400e+01  1.97787e+00 -2.62804e-01
 3.26500e+01  1.97522e+00 -2.67164e-01
 3.26600e+01  1.97253e+00 -2.71307e-01
 3.26700e+01  1.96980e+00 -2.75247e-01
 3.26800e+01  1.96703e+00 -2.78997e-01
 3.26900e+01  1.96422e+00 -2.82571e-01
 3.27000e+01  1.96138e+00 -2.85980e-01
 3.27100e+01  1.95850e+00 -2.89235e-01
 3.27200e+01  1.95559e+00 -2.92346e-01
 3.27300e+01  1.95265e+00 -2.95323e-01
 3.27400e+01  1.94969e+00 -2.98174e-01
 3.27500e+01  1.94669e+00 -3.00908e-01
 3.27600e+01  1.94367e+00 -3.03534e-01
 3.27700e+01  1.94062e+00 -3.06057e-01
 3.27800e+01  1.93755e+00 -3.08486e-01
 3.27900e+01  1.93445e+00 -3.10826e-01
 3.28000e+01  1.93133e+00 -3.13084e-01
 3.28100e+01  1.92819e+00 -3.15265e-01
 3.28200e+01  1.92503e+00 -3.17375e-01
 3.28300e+01  1.92184e+00 -3.19418e-01
 3.28400e+01  1.91864e+00 -3.21400e-01
 3.28500e+01  1.91541e+00 -3.23323e-01
 3.28600e+01  1.91217e+00 -3.25194e-01
 3.28700e+01  1.90891e+00 -3.27014e-01
 3.28800e+01  1.90563e+00 -3.28789e-01
 3.28900e+01  1.90233e+00 -3.30521e-01
 3.29000e+01  1.89902e+00 -3.32213e-01
 3.29100e+01  1.89569e+00 -3.33868e-01
 3.29200e+01  1.89234e+00 -3.35490e-01
 3.29300e+01  1.88898e+00 -3.37081e-01
 3.29400e+01  1.88560e+00 -3.38642e-01
 3.29500e+01  1.88221e+00 -3.40177e-01
 3.29600e+01  1.87880e+00 -3.41688e-01
 3.29700e+01  1.87537e+00 -3.43177e-01
 3.29800e+01  1.87194e+00 -3.44645e-01
 3.29900e+01  1.86848e+00 -3.46094e-01
 3.30000e+01  1.86501e+00 -3.47527e-01
 3.30100e+01  1.86153e+00 -3.48945e-01
 3.30200e+01  1.85803e+00 -3.50348e-01
 3.30300e+01  1.85452e+00 -3.51739e-01
 3.30400e+01  1.85100e+00 -3.53120e-01
 3.30500e+01  1.84746e+00 -3.54490e-01
 3.30600e+01  1.84391e+00 -3.55852e-01
 3.30700e+01  1.84034e+00 -3.57207e-01
 3.30800e+01  1.83677e+00 -3.58555e-01
 3.30900e+01  1.83317e+00 -3.59898e-01
 3.31000e+01  1.82957e+00 -3.61237e-01
 3.31100e+01  1.82595e+00 -3.62572e-01
 3.31200e+01  1.82232e+00 -3.63905e-01
 3.31300e+01  1.81867e+00 -3.65236e-01
 3.31400e+01  1.81501e+00 -3.66567e-01
 3.31500e+01  1.81134e+00 -3.67897e-01
 3.31600e+01  1.80765e+00 -3.69228e-01
 3.31700e+01  1.80396e+00 -3.70560e-01
 3.31800e+01  1.80024e+00 -3.71893e-01
 3.31900e+01  1.79652e+00 -3.73230e-01
 3.32000e+01  1.79278e+00 -3.74570e-01
 3.32100e+01  1.78903e+00 -3.75913e-01
 3.32200e+01  1.78526e+00 -3.77261e-01
 3.32300e+01  1.78148e+00 -3.78613e-01
 3.32400e+01  1.77769e+00 -3.79971e-01
 3.32500e+01  1.77388e+00 -3.81335e-01
 3.32600e+01  1.77006e+00 -3.82705e-01
 3.32700e+01  1.76623e+00 -3.84082e-01
 3.32800e+01  1.76238e+00 -3.85467e-01
 3.32900e+01  1.75852e+00 -3.86859e-01
 3.33000e+01  1.75464e+00 -3.88259e-01
 3.33100e+01  1.75075e+00 -3.89668e-01
 3.33200e+01  1.74685e+00 -3.91085e-01
 3.33300e+01  1.74293e+00 -3.92512e-01
 3.33400e+01  1.73900e+00 -3.93949e-01
 3.33500e+01  1.73505e+00 -3.95397e-01
 3.33600e+01  1.73109e+00 -3.96854e-01
 3.33700e+01  1.72711e+00 -3.98323e-01
 3.33800e+01  1.72312e+00 -3.99803e-01
 3.33900e+01  1.71912e+00 -4.01295e-01
 3.34000e+01  1.71510e+00 -4.02798e-01
 3.34100e+01  1.71106e+00 -4.04314e-01
 3.34200e+01  1.70701e+00 -4.05843e-01
 3.34300e+01  1.70295e+00 -4.07385e-01
 3.34400e+01  1.69886e+00 -4.08941e-01
 3.34500e+01  1.69477e+00 -4.10510e-01
 3.34600e+01  1.69065e+00 -4.12093e-01
 3.34700e+01  1.68652e+00 -4.13691e-01
 3.34800e+01  1.68238e+00 -4.15304e-01
 3.34900e+01  1.67822e+00 -4.16932e-01
 3.35000e+01  1.67404e+00 -4.18576e-01
 3.35100e+01  1.66985e+00 -4.20235e-01
 3.35200e+01  1.66564e+00 -4.21911e-01
 3.35300e+01  1.66141e+00 -4.23603e-01
 3.35400e+01  1.65716e+00 -4.25313e-01
 3.35500e+01  1.65290e+00 -4.27040e-01
 3.35600e+01  1.64862e+00 -4.28784e-01
 3.35700e+01  1.64433e+00 -4.30547e-01
 3.35800e+01  1.64001e+00 -4.32328e-01
 3.35900e+01  1.63568e+00 -4.34128e-01
 3.36000e+01  1.63133e+00 -4.35947e-01
 3.36100e+01  1.62696e+00 -4.37786e-01
 3.36200e+01  1.62257e+00 -4.39645e-01
 3.36300e+01  1.61817e+00 -4.41525e-01
 3.36400e+01  1.61374e+00 -4.43425e-01
 3.36500e+01  1.60930e+00 -4.45347e-01
 3.36600e+01  1.60484e+00 -4.47290e-01
 3.36700e+01  1.60035e+00 -4.49255e-01
 3.36800e+01  1.59585e+00 -4.51243e-01
 3.36900e+01  1.59133e+00 -4.53254e-01
 3.37000e+01  1.58679e+00 -4.55289e-01
 3.37100e+01  1.58222e+00 -4.57347e-01
 3.37200e+01  1.57764e+00 -4.59430e-01
 3.37300e+01  1.57303e+00 -4.61537e-01
 3.37400e+01  1.56841e+00 -4.63670e-01
 3.37500e+01  1.56376e+00 -4.65829e-01
 3.37600e+01  1.55909e+00 -4.68014e-01
 3.37700e+01  1.55440e+00 -4.70226e-01
 3.37800e+01  1.54969e+00 -4.72466e-01
 3.37900e+01  1.54495e+00 -4.74733e-01
 3.38000e+01  1.54019e+00 -4.77029e-01
 3.38100e+01  1.53541e+00 -4.79354e-01
 3.38200e+01  1.53061e+00 -4.81709e-01
 3.38300e+01  1.52578e+00 -4.84094e-01
 3.38400e+01  1.52092e+00 -4.86510e-01
 3.38500e+01  1.51605e+00 -4.88957e-01
 3.38600e+01  1.51114e+00 -4.91436e-01
 3.38700e+01  1.50622e+00 -4.93949e-01
 3.38800e+01  1.50126e+00 -4.96494e-01
 3.38900e+01  1.49629e+00 -4.99074e-01
 3.39000e+01  1.49128e+00 -5.01689e-01
 3.39100e+01  1.48625e+00 -5.04339e-01
 3.39200e+01  1.48120e+00 -5.07025e-01
 3.39300e+01  1.47611e+00 -5.09749e-01
 3.39400e+01  1.47100e+00 -5.12510e-01
 3.39500e+01  1.46586e+00 -5.15310e-01
 3.39600e+01  1.46069e+00 -5.18149e-01
 3.39700e+01  1.45550e+00 -5.21028e-01
 3.39800e+01  1.45027e+00 -5.23949e-01
 3.39900e+01  1.44502e+00 -5.26911e-01
 3.40000e+01  1.43974e+00 -5.29917e-01
 3.40100e+01  1.43442e+00 -5.32966e-01
 3.40200e+01  1.42908e+00 -5.36060e-01
 3.40300e+01  1.42370e+00 -5.39199e-01
 3.40400e+01  1.41829e+00 -5.42385e-01
 3.40500e+01  1.41285e+00 -5.45619e-01
 3.40600e+01  1.40738e+00 -5.48902e-01
 3.40700e+01  1.40187e+00 -5.52234e-01
 3.40800e+01  1.39633e+00 -5.55618e-01
 3.40900e+01  1.39076e+00 -5.59054e-01
 3.41000e+01  1.38515e+00 -5.62542e-01
 3.41100e+01  1.37951e+00 -5.66086e-01
 3.41200e+01  1.37383e+00 -5.69685e-01
 3.41300e+01  1.36812e+00 -5.73341e-01
 3.41400e+01  1.36236e+00 -5.77056e-01
 3.41500e+01  1.35658e+00 -5.80830e-01
 3.41600e+01  1.35075e+00 -5.84665e-01
 3.41700e+01  1.34488e+00 -5.88562e-01
 3.41800e+01  1.33898e+00 -5.92524e-01
 3.41900e+01  1.33303e+00 -5.96551e-01
 3.42000e+01  1.32705e+00 -6.00645e-01
 3.42100e+01  1.32102e+00 -6.04808e-01
 3.42200e+01  1.31495e+00 -6.09040e-01
 3.42300e+01  1.30884e+00 -6.13345e-01
 3.42400e+01  1.30268e+00 -6.17724e-01
 3.42500e+01  1.29648e+00 -6.22178e-01
 3.42600e+01  1.29024e+00 -6.26709e-01
 3.42700e+01  1.28395e+00 -6.31320e-01
 3.42800e+01  1.27761e+00 -6.36012e-01
 3.42900e+01  1.27123e+00 -6.40787e-01
 3.43000e+01  1.26480e+00 -6.45648e-01
 3.43100e+01  1.25831e+00 -6.50596e-01
 3.43200e+01  1.25178e+00 -6.55634e-01
 3.43300e+01  1.24520e+00 -6.60764e-01
 3.43400e+01  1.23857e+00 -6.65988e-01
 3.43500e+01  1.23188e+00 -6.71309e-01
 3.43600e+01  1.22514e+00 -6.76729e-01
 3.43700e+01  1.21835e+00 -6.82252e-01
 3.43800e+01  1.21150e+00 -6.87879e-01
 3.43900e+01  1.20459e+00 -6.93613e-01
 3.44000e+01  1.19762e+00 -6.99458e-01
 3.44100e+01  1.19060e+00 -7.05416e-01
 3.44200e+01  1.18351e+00 -7.11490e-01
 3.44300e+01  1.17637e+00 -7.17683e-01
 3.44400e+01  1.16916e+00 -7.23999e-01
 3.44500e+01  1.16189e+00 -7.30441e-01
 3.44600e+01  1.15455e+00 -7.37012e-01
 3.44700e+01  1.14715e+00 -7.43717e-01
 3.44800e+01  1.13968e+00 -7.50558e-01
 3.44900e+01  1.13214e+00 -7.57539e-01
 3.45000e+01  1.12452e+00 -7.64665e-01
 3.45100e+01  1.11684e+00 -7.71939e-01
 3.45200e+01  1.10909e+00 -7.79366e-01
 3.45300e+01  1.10125e+00 -7.86950e-01
 3.45400e+01  1.09335e+00 -7.94695e-01
 3.45500e+01  1.08536e+00 -8.02607e-01
 3.45600e+01  1.07729e+00 -8.10689e-01
 3.45700e+01  1.06915e+00 -8.18948e-01
 3.45800e+01  1.06091e+00 -8.27387e-01
 3.45900e+01  1.05260e+00 -8.36013e-01
 3.46000e+01  1.04419e+00 -8.44831e-01
 3.46100e+01  1.03570e+00 -8.53846e-01
 3.46200e+01  1.02712e+00 -8.63065e-01
 3.46300e+01  1.01844e+00 -8.72493e-01
 3.46400e+01  1.00966e+00 -8.82137e-01
 3.46500e+01  1.00079e+00 -8.92003e-01
 3.46600e+01  9.91824e-01 -9.02098e-01
 3.46700e+01  9.82751e-01 -9.12429e-01
 3.46800e+01  9.73574e-01 -9.23004e-01
 3.46900e+01  9.64290e-01 -9.33829e-01
 3.47000e+01  9.54897e-01 -9.44912e-01
 3.47100e+01  9.45391e-01 -9.56262e-01
 3.47200e+01  9.35771e-01 -9.67887e-01
 3.47300e+01  9.26032e-01 -9.79794e-01
 3.47400e+01  9.16174e-01 -9.91994e-01
 3.47500e+01  9.06192e-01 -1.00449e+00
 3.47600e+01  8.96083e-01 -1.01731e+00
 3.47700e+01  8.85844e-01 -1.03044e+00
 3.47800e+01  8.75473e-01 -1.04390e+00
 3.47900e+01  8.64965e-01 -1.05770e+00
 3.48000e+01  8.54318e-01 -1.07186e+00
 3.48100e+01  8.43527e-01 -1.08637e+00
 3.48200e+01  8.32589e-01 -1.10127e+00
 3.48300e+01  8.21500e-01 -1.11654e+00
 3.48400e+01  8.10257e-01 -1.13222e+00
 3.48500e+01  7.98855e-01 -1.14831e+00
 3.48600e+01  7.87289e-01 -1.16482e+00
 3.48700e+01  7.75557e-01 -1.18177e+00
 3.48800e+01  7.63652e-01 -1.19918e+00
 3.48900e+01  7.51572e-01 -1.21705e+00
 3.49000e+01  7.39310e-01 -1.23540e+00
 3.49100e+01  7.26862e-01 -1.25424e+00
 3.49200e+01  7.14223e-01 -1.27360e+00
 3.49300e+01  7.01388e-01 -1.29349e+00
 3.49400e+01  6.88352e-01 -1.31392e+00
 3.49500e+01  6.75108e-01 -1.33492e+00
 3.49600e+01  6.61651e-01 -1.35649e+00
 3.49700e+01  6.47976e-01 -1.37866e+00
 3.49800e+01  6.34076e-01 -1.40145e+00
 3.49900e+01  6.19945e-01 -1.42487e+00
 3.50000e+01  6.05576e-01 -1.44894e+00
 3.50100e+01  5.90964e-01 -1.47369e+00
 3.50200e+01  5.76100e-01 -1.49913e+00
 3.50300e+01  5.60979e-01 -1.52528e+00
 3.50400e+01  5.45592e-01 -1.55217e+00
 3.50500e+01  5.29933e-01 -1.57981e+00
 3.50600e+01  5.13993e-01 -1.60822e+00
 3.50700e+01  4.97766e-01 -1.63743e+00
 3.50800e+01  4.81242e-01 -1.66745e+00
 3.50900e+01  4.64414e-01 -1.69831e+00
 3.51000e+01  4.47273e-01 -1.73003e+00
 3.51100e+01  4.29811e-01 -1.76262e+00
 3.51200e+01  4.12018e-01 -1.79611e+00
 3.51300e+01  3.93885e-01 -1.83051e+00
 3.51400e+01  3.75404e-01 -1.86585e+00
 3.51500e+01  3.56565e-01 -1.90214e+00
 3.51600e+01  3.37358e-01 -1.93940e+00
 3.51700e+01  3.17774e-01 -1.97764e+00
 3.51800e+01  2.97802e-01 -2.01688e+00
 3.51900e+01  2.77433e-01 -2.05712e+00
 3.52000e+01  2.56656e-01 -2.09838e+00
 3.52100e+01  2.35462e-01 -2.14066e+00
 3.52200e+01  2.13839e-01 -2.18397e+00
 3.52300e+01  1.91779e-01 -2.22830e+00
 3.52400e+01  1.69270e-01 -2.27366e+00
 3.52500e+01  1.46302e-01 -2.32003e+00
 3.52600e+01  1.22866e-01 -2.36739e+00
 3.52700e+01  9.89512e-02 -2.41574e+00
 3.52800e+01  7.45480e-02 -2.46505e+00
 3.52900e+01  4.96471e-02 -2.51528e+00
 3.53000e+01  2.42395e-02 -2.56639e+00
 3.53100e+01 -1.68345e-03 -2.61834e+00
 3.53200e+01 -2.81299e-02 -2.67107e+00
 3.53300e+01 -5.51072e-02 -2.72451e+00
 3.53400e+01 -8.26222e-02 -2.77859e+00
 3.53500e+01 -1.10681e-01 -2.83321e+00
 3.53600e+01 -1.39288e-01 -2.88828e+00
 3.53700e+01 -1.68447e-01 -2.94367e+00
 3.53800e+01 -1.98162e-01 -2.99927e+00
 3.53900e+01 -2.28433e-01 -3.05492e+00
 3.54000e+01 -2.59260e-01 -3.11047e+00
 3.54100e+01 -2.90641e-01 -3.16573e+00
 3.54200e+01 -3.22573e-01 -3.22052e+00
 3.54300e+01 -3.55049e-01 -3.27462e+00
 3.54400e+01 -3.88062e-01 -3.32781e+00
 3.54500e+01 -4.21602e-01 -3.37984e+00
 3.54600e+01 -4.55655e-01 -3.43045e+00
 3.54700e+01 -4.90205e-01 -3.47936e+00
 3.54800e+01 -5.25235e-01 -3.52628e+00
 3.54900e+01 -5.60723e-01 -3.57089e+00
 3.55000e+01 -5.96644e-01 -3.61288e+00
 3.55100e+01 -6.32971e-01 -3.65192e+00
 3.55200e+01 -6.69672e-01 -3.68766e+00
 3.55300e+01 -7.06712e-01 -3.71976e+00
 3.55400e+01 -7.44054e-01 -3.74789e+00
 3.55500e+01 -7.81655e-01 -3.77169e+00
 3.55600e+01 -8.19472e-01 -3.79084e+00
 3.55700e+01 -8.57455e-01 -3.80500e+00
 3.55800e+01 -8.95554e-01 -3.81389e+00
 3.55900e+01 -9.33715e-01 -3.81720e+00
 3.56000e+01 -9.71879e-01 -3.81470e+00
 3.56100e+01 -1.00999e+00 -3.80616e+00
 3.56200e+01 -1.04798e+00 -3.79139e+00
 3.56300e+01 -1.08580e+00 -3.77026e+00
 3.56400e+01 -1.12337e+00 -3.74267e+00
 3.56500e+01 -1.16063e+00 -3.70857e+00
 3.56600e+01 -1.19751e+00 -3.66798e+00
 3.56700e+01 -1.23396e+00 -3.62097e+00
 3.56800e+01 -1.26991e+00 -3.56765e+00
 3.56900e+01 -1.30530e+00 -3.50821e+00
 3.57000e+01 -1.34006e+00 -3.44287e+00
 3.57100e+01 -1.37414e+00 -3.37192e+00
 3.57200e+01 -1.40748e+00 -3.29570e+00
 3.57300e+01 -1.44003e+00 -3.21458e+00
 3.57400e+01 -1.47176e+00 -3.12898e+00
 3.57500e+01 -1.50260e+00 -3.03936e+00
 3.57600e+01 -1.53253e+00 -2.94618e+00
 3.57700e+01 -1.56151e+00 -2.84994e+00
 3.57800e+01 -1.58952e+00 -2.75115e+00
 3.57900e+01 -1.61653e+00 -2.65033e+00
 3.58000e+01 -1.64252e+00 -2.54797e+00
 3.58100e+01 -1.66749e+00 -2.44460e+00
 3.58200e+01 -1.69141e+00 -2.34068e+00
 3.58300e+01 -1.71430e+00 -2.23669e+00
 3.58400e+01 -1.73615e+00 -2.13307e+00
 3.58500e+01 -1.75696e+00 -2.03024e+00
 3.58600e+01 -1.77676e+00 -1.92858e+00
 3.58700e+01 -1.79554e+00 -1.82843e+00
 3.58800e+01 -1.81333e+00 -1.73011e+00
 3.58900e+01 -1.83015e+00 -1.63390e+00
 3.59000e+01 -1.84602e+00 -1.54003e+00
 3.59100e+01 -1.86096e+00 -1.44872e+00
 3.59200e+01 -1.87500e+00 -1.36013e+00
 3.59300e+01 -1.88817e+00 -1.27440e+00
 3.59400e+01 -1.90050e+00 -1.19163e+00
 3.59500e+01 -1.91201e+00 -1.11191e+00
 3.59600e+01 -1.92275e+00 -1.03528e+00
 3.59700e+01 -1.93273e+00 -9.61776e-01
 3.59800e+01 -1.94199e+00 -8.91392e-01
 3.59900e+01 -1.95057e+00 -8.24114e-01
 3.60000e+01 -1.95849e+00 -7.59910e-01
 3.60100e+01 -1.96578e+00 -6.98732e-01
 3.60200e+01 -1.97247e+00 -6.40518e-01
 3.60300e+01 -1.97860e+00 -5.85197e-01
 3.60400e+01 -1.98418e+00 -5.32688e-01
 3.60500e+01 -1.98926e+00 -4.82903e-01
 3.60600e+01 -1.99385e+00 -4.35750e-01
 3.60700e+01 -1.99798e+00 -3.91132e-01
 3.60800e+01 -2.00168e+00 -3.48947e-01
 3.60900e+01 -2.00497e+00 -3.09096e-01
 3.61000e+01 -2.00787e+00 -2.71476e-01
 3.61100e+01 -2.01041e+00 -2.35985e-01
 3.61200e+01 -2.01260e+00 -2.02523e-01
 3.61300e+01 -2.01446e+00 -1.70989e-01
 3.61400e+01 -2.01602e+00 -1.41286e-01
 3.61500e+01 -2.01729e+00 -1.13319e-01
 3.61600e+01 -2.01829e+00 -8.69963e-02
 3.61700e+01 -2.01904e+00 -6.22285e-02
 3.61800e+01 -2.01954e+00 -3.89295e-02
 3.61900e+01 -2.01982e+00 -1.70168e-02
 3.62000e+01 -2.01989e+00  3.58898e-03
 3.62100e+01 -2.01975e+00  2.29635e-02
 3.62200e+01 -2.01943e+00  4.11790e-02
 3.62300e+01 -2.01893e+00  5.83044e-02
 3.62400e+01 -2.01827e+00  7.44050e-02
 3.62500e+01 -2.01745e+00  8.95428e-02
 3.62600e+01 -2.01648e+00  1.03777e-01
 3.62700e+01 -2.01538e+00  1.17162e-01
 3.62800e+01 -2.01414e+00  1.29752e-01
 3.62900e+01 -2.01278e+00  1.41596e-01
 3.63000e+01 -2.01131e+00  1.52741e-01
 3.63100e+01 -2.00973e+00  1.63231e-01
 3.63200e+01 -2.00805e+00  1.73107e-01
 3.63300e+01 -2.00627e+00  1.82408e-01
 3.63400e+01 -2.00440e+00  1.91172e-01
 3.63500e+01 -2.00245e+00  1.99432e-01
 3.63600e+01 -2.00042e+00  2.07221e-01
 3.63700e+01 -1.99831e+00  2.14570e-01
 3.63800e+01 -1.99613e+00  2.21506e-01
 3.63900e+01 -1.99388e+00  2.28057e-01
 3.64000e+01 -1.99157e+00  2.34248e-01
 3.64100e+01 -1.98919e+00  2.40102e-01
 3.64200e+01 -1.98677e+00  2.45641e-01
 3.64300e+01 -1.98428e+00  2.50885e-01
 3.64400e+01 -1.98175e+00  2.55855e-01
 3.64500e+01 -1.97917e+00  2.60567e-01
 3.64600e+01 -1.97654e+00  2.65040e-01
