# Running ode_test with x0 = 0.1 and v0 = 0
#     t            x           v   
 2.35000e+01  1.89652e+00 -2.36699e-01
 2.35100e+01  1.89415e+00 -2.37225e-01
 2.35200e+01  1.89177e+00 -2.37749e-01
 2.35300e+01  1.88939e+00 -2.38274e-01
 2.35400e+01  1.88701e+00 -2.38798e-01
 2.35500e+01  1.88462e+00 -2.39323e-01
 2.35600e+01  1.88222e+00 -2.39849e-01
 2.35700e+01  1.87982e+00 -2.40375e-01
 2.35800e+01  1.87741e+00 -2.40903e-01
 2.35900e+01  1.87500e+00 -2.41431e-01
 2.36000e+01  1.87258e+00 -2.41962e-01
 2.36100e+01  1.87016e+00 -2.42493e-01
 2.36200e+01  1.86773e+00 -2.43027e-01
 2.36300e+01  1.86530e+00 -2.43563e-01
 2.36400e+01  1.86286e+00 -2.44101e-01
 2.36500e+01  1.86042e+00 -2.44641e-01
 2.36600e+01  1.85797e+00 -2.45183e-01
 2.36700e+01  1.85552e+00 -2.45728e-01
 2.36800e+01  1.85305e+00 -2.46276e-01
 2.36900e+01  1.85059e+00 -2.46826e-01
 2.37000e+01  1.84812e+00 -2.47379e-01
 2.37100e+01  1.84564e+00 -2.47935e-01
 2.37200e+01  1.84316e+00 -2.48494e-01
 2.37300e+01  1.84067e+00 -2.49056e-01
 2.37400e+01  1.83818e+00 -2.49622e-01
 2.37500e+01  1.83568e+00 -2.50190e-01
 2.37600e+01  1.83317e+00 -2.50762e-01
 2.37700e+01  1.83066e+00 -2.51338e-01
 2.37800e+01  1.82815e+00 -2.51917e-01
 2.37900e+01  1.82563e+00 -2.52500e-01
 2.38000e+01  1.82310e+00 -2.53086e-01
 2.38100e+01  1.82056e+00 -2.53676e-01
 2.38200e+01  1.81802e+00 -2.54270e-01
 2.38300e+01  1.81548e+00 -2.54868e-01
 2.38400e+01  1.81293e+00 -2.55470e-01
 2.38500e+01  1.81037e+00 -2.56075e-01
 2.38600e+01  1.80781e+00 -2.56685e-01
 2.38700e+01  1.80524e+00 -2.57299e-01
 2.38800e+01  1.80266e+00 -2.57918e-01
 2.38900e+01  1.80008e+00 -2.58540e-01
 2.39000e+01  1.79749e+00 -2.59167e-01
 2.39100e+01  1.79489e+00 -2.59798e-01
 2.39200e+01  1.79229e+00 -2.60434e-01
 2.39300e+01  1.78969e+00 -2.61074e-01
 2.39400e+01  1.78707e+00 -2.61719e-01
 2.39500e+01  1.78445e+00 -2.62369e-01
 2.39600e+01  1.78182e+00 -2.63023e-01
 2.39700e+01  1.77919e+00 -2.63683e-01
 2.39800e+01  1.77655e+00 -2.64347e-01
 2.39900e+01  1.77390e+00 -2.65016e-01
 2.40000e+01  1.77125e+00 -2.65690e-01
 2.40100e+01  1.76859e+00 -2.66369e-01
 2.40200e+01  1.76592e+00 -2.67053e-01
 2.40300e+01  1.76325e+00 -2.67742e-01
 2.40400e+01  1.76057e+00 -2.68437e-01
 2.40500e+01  1.75788e+00 -2.69137e-01
 2.40600e+01  1.75518e+00 -2.69843e-01
 2.40700e+01  1.75248e+00 -2.70554e-01
 2.40800e+01  1.74977e+00 -2.71270e-01
 2.40900e+01  1.74706e+00 -2.71992e-01
 2.41000e+01  1.74433e+00 -2.72720e-01
 2.41100e+01  1.74160e+00 -2.73454e-01
 2.41200e+01  1.73886e+00 -2.74193e-01
 2.41300e+01  1.73612e+00 -2.74939e-01
 2.41400e+01  1.73337e+00 -2.75690e-01
 2.41500e+01  1.73061e+00 -2.76448e-01
 2.41600e+01  1.72784e+00 -2.77212e-01
 2.41700e+01  1.72506e+00 -2.77982e-01
 2.41800e+01  1.72228e+00 -2.78758e-01
 2.41900e+01  1.71949e+00 -2.79541e-01
 2.42000e+01  1.71669e+00 -2.80330e-01
 2.42100e+01  1.71388e+00 -2.81126e-01
 2.42200e+01  1.71106e+00 -2.81929e-01
 2.42300e+01  1.70824e+00 -2.82739e-01
 2.42400e+01  1.70541e+00 -2.83555e-01
 2.42500e+01  1.70257e+00 -2.84378e-01
 2.42600e+01  1.69972e+00 -2.85209e-01
 2.42700e+01  1.69687e+00 -2.86046e-01
 2.42800e+01  1.69400e+00 -2.86891e-01
 2.42900e+01  1.69113e+00 -2.87743e-01
 2.43000e+01  1.68825e+00 -2.88603e-01
 2.43100e+01  1.68536e+00 -2.89470e-01
 2.43200e+01  1.68246e+00 -2.90345e-01
 2.43300e+01  1.67955e+00 -2.91228e-01
 2.43400e+01  1.67663e+00 -2.92119e-01
 2.43500e+01  1.67371e+00 -2.93018e-01
 2.43600e+01  1.67077e+00 -2.93924e-01
 2.43700e+01  1.66783e+00 -2.94839e-01
 2.43800e+01  1.66487e+00 -2.95763e-01
 2.43900e+01  1.66191e+00 -2.96695e-01
 2.44000e+01  1.65894e+00 -2.97635e-01
 2.44100e+01  1.65596e+00 -2.98585e-01
 2.44200e+01  1.65297e+00 -2.99543e-01
 2.44300e+01  1.64997e+00 -3.00510e-01
 2.44400e+01  1.64696e+00 -3.01487e-01
 2.44500e+01  1.64394e+00 -3.02472e-01
 2.44600e+01  1.64091e+00 -3.03467e-01
 2.44700e+01  1.63787e+00 -3.04472e-01
 2.44800e+01  1.63482e+00 -3.05486e-01
 2.44900e+01  1.63176e+00 -3.06510e-01
 2.45000e+01  1.62869e+00 -3.07544e-01
 2.45100e+01  1.62561e+00 -3.08589e-01
 2.45200e+01  1.62252e+00 -3.09643e-01
 2.45300e+01  1.61942e+00 -3.10708e-01
 2.45400e+01  1.61630e+00 -3.11784e-01
 2.45500e+01  1.61318e+00 -3.12871e-01
 2.45600e+01  1.61005e+00 -3.13968e-01
 2.45700e+01  1.60690e+00 -3.15077e-01
 2.45800e+01  1.60374e+00 -3.16197e-01
 2.45900e+01  1.60058e+00 -3.17328e-01
 2.46000e+01  1.59740e+00 -3.18471e-01
 2.46100e+01  1.59421e+00 -3.19626e-01
 2.46200e+01  1.59101e+00 -3.20793e-01
 2.46300e+01  1.58779e+00 -3.21972e-01
 2.46400e+01  1.58457e+00 -3.23164e-01
 2.46500e+01  1.58133e+00 -3.24369e-01
 2.46600e+01  1.57808e+00 -3.25586e-01
 2.46700e+01  1.57482e+00 -3.26816e-01
 2.46800e+01  1.57154e+00 -3.28060e-01
 2.46900e+01  1.56826e+00 -3.29318e-01
 2.47000e+01  1.56496e+00 -3.30589e-01
 2.47100e+01  1.56164e+00 -3.31874e-01
 2.47200e+01  1.55832e+00 -3.33173e-01
 2.47300e+01  1.55498e+00 -3.34487e-01
 2.47400e+01  1.55163e+00 -3.35815e-01
 2.47500e+01  1.54826e+00 -3.37159e-01
 2.47600e+01  1.54489e+00 -3.38518e-01
 2.47700e+01  1.54149e+00 -3.39892e-01
 2.47800e+01  1.53809e+00 -3.41282e-01
 2.47900e+01  1.53467e+00 -3.42688e-01
 2.48000e+01  1.53123e+00 -3.44111e-01
 2.48100e+01  1.52779e+00 -3.45550e-01
 2.48200e+01  1.52432e+00 -3.47006e-01
 2.48300e+01  1.52084e+00 -3.48479e-01
 2.48400e+01  1.51735e+00 -3.49970e-01
 2.48500e+01  1.51385e+00 -3.51479e-01
 2.48600e+01  1.51032e+00 -3.53007e-01
 2.48700e+01  1.50679e+00 -3.54552e-01
 2.48800e+01  1.50323e+00 -3.56117e-01
 2.48900e+01  1.49966e+00 -3.57701e-01
 2.49000e+01  1.49608e+00 -3.59304e-01
 2.49100e+01  1.49248e+00 -3.60928e-01
 2.49200e+01  1.48886e+00 -3.62572e-01
 2.49300e+01  1.48523e+00 -3.64237e-01
 2.49400e+01  1.48157e+00 -3.65923e-01
 2.49500e+01  1.47791e+00 -3.67630e-01
 2.49600e+01  1.47422e+00 -3.69360e-01
 2.49700e+01  1.47052e+00 -3.71112e-01
 2.49800e+01  1.46680e+00 -3.72887e-01
 2.49900e+01  1.46306e+00 -3.74685e-01
 2.50000e+01  1.45931e+00 -3.76508e-01
 2.50100e+01  1.45553e+00 -3.78354e-01
 2.50200e+01  1.45174e+00 -3.80226e-01
 2.50300e+01  1.44793e+00 -3.82122e-01
 2.50400e+01  1.44410e+00 -3.84045e-01
 2.50500e+01  1.44025e+00 -3.85993e-01
 2.50600e+01  1.43638e+00 -3.87969e-01
 2.50700e+01  1.43249e+00 -3.89972e-01
 2.50800e+01  1.42858e+00 -3.92004e-01
 2.50900e+01  1.42465e+00 -3.94064e-01
 2.51000e+01  1.42070e+00 -3.96153e-01
 2.51100e+01  1.41672e+00 -3.98272e-01
 2.51200e+01  1.41273e+00 -4.00421e-01
 2.51300e+01  1.40871e+00 -4.02602e-01
 2.51400e+01  1.40468e+00 -4.04815e-01
 2.51500e+01  1.40062e+00 -4.07060e-01
 2.51600e+01  1.39654e+00 -4.09338e-01
 2.51700e+01  1.39243e+00 -4.11651e-01
 2.51800e+01  1.38830e+00 -4.13998e-01
 2.51900e+01  1.38415e+00 -4.16381e-01
 2.52000e+01  1.37998e+00 -4.18800e-01
 2.52100e+01  1.37577e+00 -4.21257e-01
 2.52200e+01  1.37155e+00 -4.23751e-01
 2.52300e+01  1.36730e+00 -4.26285e-01
 2.52400e+01  1.36302e+00 -4.28858e-01
 2.52500e+01  1.35872e+00 -4.31472e-01
 2.52600e+01  1.35439e+00 -4.34128e-01
 2.52700e+01  1.35004e+00 -4.36827e-01
 2.52800e+01  1.34566e+00 -4.39569e-01
 2.52900e+01  1.34125e+00 -4.42356e-01
 2.53000e+01  1.33681e+00 -4.45189e-01
 2.53100e+01  1.33234e+00 -4.48069e-01
 2.53200e+01  1.32785e+00 -4.50997e-01
 2.53300e+01  1.32332e+00 -4.53975e-01
 2.53400e+01  1.31877e+00 -4.57003e-01
 2.53500e+01  1.31418e+00 -4.60083e-01
 2.53600e+01  1.30957e+00 -4.63216e-01
 2.53700e+01  1.30492e+00 -4.66404e-01
 2.53800e+01  1.30024e+00 -4.69647e-01
 2.53900e+01  1.29553e+00 -4.72948e-01
 2.54000e+01  1.29078e+00 -4.76308e-01
 2.54100e+01  1.28600e+00 -4.79728e-01
 2.54200e+01  1.28119e+00 -4.83210e-01
 2.54300e+01  1.27634e+00 -4.86755e-01
 2.54400e+01  1.27145e+00 -4.90366e-01
 2.54500e+01  1.26653e+00 -4.94044e-01
 2.54600e+01  1.26157e+00 -4.97790e-01
 2.54700e+01  1.25657e+00 -5.01607e-01
 2.54800e+01  1.25154e+00 -5.05497e-01
 2.54900e+01  1.24646e+00 -5.09462e-01
 2.55000e+01  1.24135e+00 -5.13503e-01
 2.55100e+01  1.23619e+00 -5.17623e-01
 2.55200e+01  1.23099e+00 -5.21824e-01
 2.55300e+01  1.22575e+00 -5.26108e-01
 2.55400e+01  1.22047e+00 -5.30478e-01
 2.55500e+01  1.21514e+00 -5.34937e-01
 2.55600e+01  1.20977e+00 -5.39486e-01
 2.55700e+01  1.20435e+00 -5.44128e-01
 2.55800e+01  1.19889e+00 -5.48867e-01
 2.55900e+01  1.19338e+00 -5.53705e-01
 2.56000e+01  1.18782e+00 -5.58644e-01
 2.56100e+01  1.18220e+00 -5.63689e-01
 2.56200e+01  1.17654e+00 -5.68842e-01
 2.56300e+01  1.17083e+00 -5.74106e-01
 2.56400e+01  1.16506e+00 -5.79486e-01
 2.56500e+01  1.15924e+00 -5.84984e-01
 2.56600e+01  1.15336e+00 -5.90604e-01
 2.56700e+01  1.14742e+00 -5.96350e-01
 2.56800e+01  1.14143e+00 -6.02226e-01
 2.56900e+01  1.13538e+00 -6.08236e-01
 2.57000e+01  1.12927e+00 -6.14385e-01
 2.57100e+01  1.12309e+00 -6.20677e-01
 2.57200e+01  1.11685e+00 -6.27116e-01
 2.57300e+01  1.11055e+00 -6.33708e-01
 2.57400e+01  1.10418e+00 -6.40458e-01
 2.57500e+01  1.09774e+00 -6.47370e-01
 2.57600e+01  1.09123e+00 -6.54450e-01
 2.57700e+01  1.08465e+00 -6.61705e-01
 2.57800e+01  1.07799e+00 -6.69139e-01
 2.57900e+01  1.07127e+00 -6.76760e-01
 2.58000e+01  1.06446e+00 -6.84573e-01
 2.58100e+01  1.05757e+00 -6.92586e-01
 2.58200e+01  1.05061e+00 -7.00804e-01
 2.58300e+01  1.04356e+00 -7.09237e-01
 2.58400e+01  1.03642e+00 -7.17890e-01
 2.58500e+01  1.02920e+00 -7.26773e-01
 2.58600e+01  1.02188e+00 -7.35894e-01
 2.58700e+01  1.01448e+00 -7.45260e-01
 2.58800e+01  1.00698e+00 -7.54882e-01
 2.58900e+01  9.99381e-01 -7.64769e-01
 2.59000e+01  9.91682e-01 -7.74930e-01
 2.59100e+01  9.83881e-01 -7.85376e-01
 2.59200e+01  9.75974e-01 -7.96118e-01
 2.59300e+01  9.67958e-01 -8.07167e-01
 2.59400e+01  9.59829e-01 -8.18535e-01
 2.59500e+01  9.51586e-01 -8.30234e-01
 2.59600e+01  9.43224e-01 -8.42278e-01
 2.59700e+01  9.34739e-01 -8.54679e-01
 2.59800e+01  9.26129e-01 -8.67452e-01
 2.59900e+01  9.17389e-01 -8.80612e-01
 2.60000e+01  9.08515e-01 -8.94175e-01
 2.60100e+01  8.99504e-01 -9.08155e-01
 2.60200e+01  8.90351e-01 -9.22572e-01
 2.60300e+01  8.81051e-01 -9.37442e-01
 2.60400e+01  8.71600e-01 -9.52785e-01
 2.60500e+01  8.61994e-01 -9.68619e-01
 2.60600e+01  8.52226e-01 -9.84966e-01
 2.60700e+01  8.42293e-01 -1.00185e+00
 2.60800e+01  8.32187e-01 -1.01928e+00
 2.60900e+01  8.21905e-01 -1.03730e+00
 2.61000e+01  8.11439e-01 -1.05593e+00
 2.61100e+01  8.00784e-01 -1.07518e+00
 2.61200e+01  7.89934e-01 -1.09509e+00
 2.61300e+01  7.78880e-01 -1.11569e+00
 2.61400e+01  7.67617e-01 -1.13701e+00
 2.61500e+01  7.56137e-01 -1.15908e+00
 2.61600e+01  7.44433e-01 -1.18193e+00
 2.61700e+01  7.32496e-01 -1.20560e+00
 2.61800e+01  7.20318e-01 -1.23012e+00
 2.61900e+01  7.07891e-01 -1.25553e+00
 2.62000e+01  6.95205e-01 -1.28187e+00
 2.62100e+01  6.82250e-01 -1.30918e+00
 2.62200e+01  6.69018e-01 -1.33752e+00
 2.62300e+01  6.55496e-01 -1.36691e+00
 2.62400e+01  6.41676e-01 -1.39742e+00
 2.62500e+01  6.27544e-01 -1.42909e+00
 2.62600e+01  6.13090e-01 -1.46196e+00
 2.62700e+01  5.98301e-01 -1.49611e+00
 2.62800e+01  5.83163e-01 -1.53158e+00
 2.62900e+01  5.67664e-01 -1.56844e+00
 2.63000e+01  5.51790e-01 -1.60674e+00
 2.63100e+01  5.35524e-01 -1.64655e+00
 2.63200e+01  5.18853e-01 -1.68793e+00
 2.63300e+01  5.01760e-01 -1.73096e+00
 2.63400e+01  4.84229e-01 -1.77570e+00
 2.63500e+01  4.66240e-01 -1.82223e+00
 2.63600e+01  4.47778e-01 -1.87062e+00
 2.63700e+01  4.28822e-01 -1.92094e+00
 2.63800e+01  4.09352e-01 -1.97328e+00
 2.63900e+01  3.89349e-01 -2.02771e+00
 2.64000e+01  3.68791e-01 -2.08432e+00
 2.64100e+01  3.47655e-01 -2.14317e+00
 2.64200e+01  3.25920e-01 -2.20434e+00
 2.64300e+01  3.03560e-01 -2.26792e+00
 2.64400e+01  2.80553e-01 -2.33397e+00
 2.64500e+01  2.56872e-01 -2.40257e+00
 2.64600e+01  2.32493e-01 -2.47377e+00
 2.64700e+01  2.07388e-01 -2.54764e+00
 2.64800e+01  1.81531e-01 -2.62422e+00
 2.64900e+01  1.54894e-01 -2.70355e+00
 2.65000e+01  1.27451e-01 -2.78564e+00
 2.65100e+01  9.91722e-02 -2.87052e+00
 2.65200e+01  7.00312e-02 -2.95816e+00
 2.65300e+01  4.00000e-02 -3.04852e+00
 2.65400e+01  9.05187e-03 -3.14155e+00
 2.65500e+01 -2.28395e-02 -3.23714e+00
 2.65600e+01 -5.56991e-02 -3.33517e+00
 2.65700e+01 -8.95504e-02 -3.43545e+00
 2.65800e+01 -1.24415e-01 -3.53777e+00
 2.65900e+01 -1.60312e-01 -3.64184e+00
 2.66000e+01 -1.97256e-01 -3.74733e+00
 2.66100e+01 -2.35262e-01 -3.85384e+00
 2.66200e+01 -2.74335e-01 -3.96089e+00
 2.66300e+01 -3.14479e-01 -4.06792e+00
 2.66400e+01 -3.55691e-01 -4.17431e+00
 2.66500e+01 -3.97961e-01 -4.27933e+00
 2.66600e+01 -4.41271e-01 -4.38216e+00
 2.66700e+01 -4.85594e-01 -4.48192e+00
 2.66800e+01 -5.30895e-01 -4.57761e+00
 2.66900e+01 -5.77129e-01 -4.66818e+00
 2.67000e+01 -6.24238e-01 -4.75248e+00
 2.67100e+01 -6.72154e-01 -4.82932e+00
 2.67200e+01 -7.20796e-01 -4.89747e+00
 2.67300e+01 -7.70070e-01 -4.95567e+00
 2.67400e+01 -8.19872e-01 -5.00267e+00
 2.67500e+01 -8.70082e-01 -5.03727e+00
 2.67600e+01 -9.20572e-01 -5.05834e+00
 2.67700e+01 -9.71200e-01 -5.06484e+00
 2.67800e+01 -1.02182e+00 -5.05590e+00
 2.67900e+01 -1.07226e+00 -5.03082e+00
 2.68000e+01 -1.12238e+00 -4.98913e+00
 2.68100e+01 -1.17199e+00 -4.93059e+00
 2.68200e+01 -1.22093e+00 -4.85524e+00
 2.68300e+01 -1.26904e+00 -4.76338e+00
 2.68400e+01 -1.31615e+00 -4.65563e+00
 2.68500e+01 -1.36210e+00 -4.53285e+00
 2.68600e+01 -1.40676e+00 -4.39618e+00
 2.68700e+01 -1.44999e+00 -4.24698e+00
 2.68800e+01 -1.49166e+00 -4.08680e+00
 2.68900e+01 -1.53169e+00 -3.91734e+00
 2.69000e+01 -1.56998e+00 -3.74040e+00
 2.69100e+01 -1.60648e+00 -3.55781e+00
 2.69200e+01 -1.64113e+00 -3.37143e+00
 2.69300e+01 -1.67390e+00 -3.18304e+00
 2.69400e+01 -1.70479e+00 -2.99436e+00
 2.69500e+01 -1.73379e+00 -2.80696e+00
 2.69600e+01 -1.76094e+00 -2.62228e+00
 2.69700e+01 -1.78625e+00 -2.44159e+00
 2.69800e+01 -1.80978e+00 -2.26596e+00
 2.69900e+01 -1.83159e+00 -2.09632e+00
 2.70000e+01 -1.85173e+00 -1.93337e+00
 2.70100e+01 -1.87028e+00 -1.77768e+00
 2.70200e+01 -1.88731e+00 -1.62964e+00
 2.70300e+01 -1.90290e+00 -1.48949e+00
 2.70400e+01 -1.91713e+00 -1.35736e+00
 2.70500e+01 -1.93008e+00 -1.23324e+00
 2.70600e+01 -1.94182e+00 -1.11706e+00
 2.70700e+01 -1.95244e+00 -1.00864e+00
 2.70800e+01 -1.96202e+00 -9.07747e-01
 2.70900e+01 -1.97062e+00 -8.14101e-01
 2.71000e+01 -1.97832e+00 -7.27383e-01
 2.71100e+01 -1.98519e+00 -6.47251e-01
 2.71200e+01 -1.99129e+00 -5.73344e-01
 2.71300e+01 -1.99668e+00 -5.05296e-01
 2.71400e+01 -2.00141e+00 -4.42738e-01
 2.71500e+01 -2.00555e+00 -3.85305e-01
 2.71600e+01 -2.00914e+00 -3.32641e-01
 2.71700e+01 -2.01222e+00 -2.84403e-01
 2.71800e+01 -2.01484e+00 -2.40260e-01
 2.71900e+01 -2.01703e+00 -1.99899e-01
 2.72000e+01 -2.01885e+00 -1.63021e-01
 2.72100e+01 -2.02031e+00 -1.29347e-01
 2.72200e+01 -2.02144e+00 -9.86143e-02
 2.72300e+01 -2.02229e+00 -7.05785e-02
 2.72400e+01 -2.02286e+00 -4.50117e-02
 2.72500e+01 -2.02319e+00 -2.17031e-02
 2.72600e+01 -2.02330e+00 -4.57311e-04
 2.72700e+01 -2.02321e+00  1.89055e-02
 2.72800e+01 -2.02293e+00  3.65509e-02
 2.72900e+01 -2.02248e+00  5.26312e-02
 2.73000e+01 -2.02188e+00  6.72859e-02
 2.73100e+01 -2.02114e+00  8.06428e-02
 2.73200e+01 -2.02027e+00  9.28189e-02
 2.73300e+01 -2.01929e+00  1.03921e-01
 2.73400e+01 -2.01820e+00  1.14047e-01
 2.73500e+01 -2.01701e+00  1.23284e-01
 2.73600e+01 -2.01574e+00  1.31716e-01
 2.73700e+01 -2.01438e+00  1.39414e-01
 2.73800e+01 -2.01295e+00  1.46447e-01
 2.73900e+01 -2.01145e+00  1.52876e-01
 2.74000e+01 -2.00989e+00  1.58755e-01
 2.74100e+01 -2.00828e+00  1.64136e-01
 2.74200e+01 -2.00661e+00  1.69064e-01
 2.74300e+01 -2.00490e+00  1.73581e-01
 2.74400e+01 -2.00314e+00  1.77725e-01
 2.74500e+01 -2.00135e+00  1.81530e-01
 2.74600e+01 -1.99951e+00  1.85028e-01
 2.74700e+01 -1.99765e+00  1.88246e-01
 2.74800e+01 -1.99575e+00  1.91211e-01
 2.74900e+01 -1.99382e+00  1.93945e-01
 2.75000e+01 -1.99187e+00  1.96471e-01
 2.75100e+01 -1.98990e+00  1.98807e-01
 2.75200e+01 -1.98790e+00  2.00970e-01
 2.75300e+01 -1.98588e+00  2.02977e-01
 2.75400e+01 -1.98384e+00  2.04842e-01
 2.75500e+01 -1.98178e+00  2.06578e-01
 2.75600e+01 -1.97971e+00  2.08196e-01
 2.75700e+01 -1.97762e+00  2.09709e-01
 2.75800e+01 -1.97551e+00  2.11125e-01
 2.75900e+01 -1.97339e+00  2.12453e-01
 2.76000e+01 -1.97126e+00  2.13701e-01
 2.76100e+01 -1.96912e+00  2.14877e-01
 2.76200e+01 -1.96697e+00  2.15988e-01
 2.76300e+01 -1.96480e+00  2.17039e-01
 2.76400e+01 -1.96263e+00  2.18036e-01
 2.76500e+01 -1.96044e+00  2.18984e-01
 2.76600e+01 -1.95825e+00  2.19888e-01
 2.76700e+01 -1.95604e+00  2.20751e-01
 2.76800e+01 -1.95383e+00  2.21578e-01
 2.76900e+01 -1.95161e+00  2.22372e-01
 2.77000e+01 -1.94938e+00  2.23135e-01
 2.77100e+01 -1.94715e+00  2.23872e-01
 2.77200e+01 -1.94491e+00  2.24584e-01
 2.77300e+01 -1.94266e+00  2.25275e-01
 2.77400e+01 -1.94040e+00  2.25945e-01
 2.77500e+01 -1.93814e+00  2.26597e-01
 2.77600e+01 -1.93587e+00  2.27233e-01
 2.77700e+01 -1.93359e+00  2.27854e-01
 2.77800e+01 -1.93131e+00  2.28463e-01
 2.77900e+01 -1.92902e+00  2.29059e-01
 2.78000e+01 -1.92673e+00  2.29645e-01
 2.78100e+01 -1.92443e+00  2.30222e-01
 2.78200e+01 -1.92213e+00  2.30791e-01
 2.78300e+01 -1.91982e+00  2.31352e-01
 2.78400e+01 -1.91750e+00  2.31907e-01
 2.78500e+01 -1.91518e+00  2.32456e-01
 2.78600e+01 -1.91285e+00  2.33001e-01
 2.78700e+01 -1.91052e+00  2.33541e-01
 2.78800e+01 -1.90818e+00  2.34077e-01
 2.78900e+01 -1.90584e+00  2.34610e-01
 2.79000e+01 -1.90349e+00  2.35141e-01
 2.79100e+01 -1.90113e+00  2.35670e-01
 2.79200e+01 -1.89877e+00  2.36197e-01
 2.79300e+01 -1.89641e+00  2.36723e-01
 2.79400e+01 -1.89404e+00  2.37248e-01
 2.79500e+01 -1.89166e+00  2.37773e-01
 2.79600e+01 -1.88928e+00  2.38297e-01
 2.79700e+01 -1.88690e+00  2.38822e-01
 2.79800e+01 -1.88451e+00  2.39347e-01
 2.79900e+01 -1.88211e+00  2.39872e-01
 2.80000e+01 -1.87971e+00  2.40399e-01
 2.80100e+01 -1.87730e+00  2.40926e-01
 2.80200e+01 -1.87489e+00  2.41455e-01
 2.80300e+01 -1.87247e+00  2.41986e-01
 2.80400e+01 -1.87005e+00  2.42518e-01
 2.80500e+01 -1.86762e+00  2.43051e-01
 2.80600e+01 -1.86519e+00  2.43587e-01
 2.80700e+01 -1.86275e+00  2.44125e-01
 2.80800e+01 -1.86031e+00  2.44665e-01
 2.80900e+01 -1.85786e+00  2.45208e-01
 2.81000e+01 -1.85540e+00  2.45753e-01
 2.81100e+01 -1.85294e+00  2.46300e-01
 2.81200e+01 -1.85048e+00  2.46851e-01
 2.81300e+01 -1.84801e+00  2.47404e-01
 2.81400e+01 -1.84553e+00  2.47960e-01
 2.81500e+01 -1.84305e+00  2.48519e-01
 2.81600e+01 -1.84056e+00  2.49082e-01
 2.81700e+01 -1.83807e+00  2.49647e-01
 2.81800e+01 -1.83557e+00  2.50216e-01
 2.81900e+01 -1.83306e+00  2.50788e-01
 2.82000e+01 -1.83055e+00  2.51364e-01
 2.82100e+01 -1.82803e+00  2.51943e-01
 2.82200e+01 -1.82551e+00  2.52526e-01
 2.82300e+01 -1.82298e+00  2.53113e-01
 2.82400e+01 -1.82045e+00  2.53703e-01
 2.82500e+01 -1.81791e+00  2.54297e-01
 2.82600e+01 -1.81536e+00  2.54895e-01
 2.82700e+01 -1.81281e+00  2.55497e-01
 2.82800e+01 -1.81025e+00  2.56103e-01
 2.82900e+01 -1.80769e+00  2.56713e-01
 2.83000e+01 -1.80512e+00  2.57327e-01
 2.83100e+01 -1.80254e+00  2.57946e-01
 2.83200e+01 -1.79996e+00  2.58568e-01
 2.83300e+01 -1.79737e+00  2.59195e-01
 2.83400e+01 -1.79478e+00  2.59827e-01
 2.83500e+01 -1.79218e+00  2.60463e-01
 2.83600e+01 -1.78957e+00  2.61104e-01
 2.83700e+01 -1.78695e+00  2.61749e-01
 2.83800e+01 -1.78433e+00  2.62399e-01
 2.83900e+01 -1.78170e+00  2.63053e-01
 2.84000e+01 -1.77907e+00  2.63713e-01
 2.84100e+01 -1.77643e+00  2.64377e-01
 2.84200e+01 -1.77378e+00  2.65046e-01
 2.84300e+01 -1.77113e+00  2.65720e-01
 2.84400e+01 -1.76847e+00  2.66400e-01
 2.84500e+01 -1.76580e+00  2.67084e-01
 2.84600e+01 -1.76313e+00  2.67774e-01
 2.84700e+01 -1.76045e+00  2.68469e-01
 2.84800e+01 -1.75776e+00  2.69169e-01
 2.84900e+01 -1.75506e+00  2.69875e-01
 2.85000e+01 -1.75236e+00  2.70586e-01
 2.85100e+01 -1.74965e+00  2.71303e-01
 2.85200e+01 -1.74693e+00  2.72025e-01
 2.85300e+01 -1.74421e+00  2.72753e-01
 2.85400e+01 -1.74148e+00  2.73487e-01
 2.85500e+01 -1.73874e+00  2.74227e-01
 2.85600e+01 -1.73599e+00  2.74973e-01
 2.85700e+01 -1.73324e+00  2.75725e-01
 2.85800e+01 -1.73048e+00  2.76482e-01
 2.85900e+01 -1.72771e+00  2.77247e-01
 2.86000e+01 -1.72494e+00  2.78017e-01
 2.86100e+01 -1.72215e+00  2.78794e-01
 2.86200e+01 -1.71936e+00  2.79577e-01
 2.86300e+01 -1.71656e+00  2.80366e-01
 2.86400e+01 -1.71375e+00  2.81163e-01
 2.86500e+01 -1.71094e+00  2.81966e-01
 2.86600e+01 -1.70811e+00  2.82775e-01
 2.86700e+01 -1.70528e+00  2.83592e-01
 2.86800e+01 -1.70244e+00  2.84416e-01
 2.86900e+01 -1.69959e+00  2.85246e-01
 2.87000e+01 -1.69674e+00  2.86084e-01
 2.87100e+01 -1.69387e+00  2.86930e-01
 2.87200e+01 -1.69100e+00  2.87782e-01
 2.87300e+01 -1.68812e+00  2.88642e-01
 2.87400e+01 -1.68522e+00  2.89510e-01
 2.87500e+01 -1.68233e+00  2.90385e-01
 2.87600e+01 -1.67942e+00  2.91268e-01
 2.87700e+01 -1.67650e+00  2.92159e-01
 2.87800e+01 -1.67357e+00  2.93058e-01
 2.87900e+01 -1.67064e+00  2.93966e-01
 2.88000e+01 -1.66769e+00  2.94881e-01
 2.88100e+01 -1.66474e+00  2.95805e-01
 2.88200e+01 -1.66178e+00  2.96737e-01
 2.88300e+01 -1.65881e+00  2.97678e-01
