# Running ode_test with x0 = 1 and v0 = 0
#     t            x           v   
 1.89900e+01 -1.02063e+00 -5.05629e+00
 1.90000e+01 -1.07108e+00 -5.03160e+00
 1.90100e+01 -1.12120e+00 -4.99031e+00
 1.90200e+01 -1.17083e+00 -4.93216e+00
 1.90300e+01 -1.21979e+00 -4.85720e+00
 1.90400e+01 -1.26792e+00 -4.76573e+00
 1.90500e+01 -1.31505e+00 -4.65834e+00
 1.90600e+01 -1.36104e+00 -4.53590e+00
 1.90700e+01 -1.40573e+00 -4.39955e+00
 1.90800e+01 -1.44899e+00 -4.25062e+00
 1.90900e+01 -1.49070e+00 -4.09068e+00
 1.91000e+01 -1.53077e+00 -3.92142e+00
 1.91100e+01 -1.56910e+00 -3.74463e+00
 1.91200e+01 -1.60564e+00 -3.56215e+00
 1.91300e+01 -1.64033e+00 -3.37584e+00
 1.91400e+01 -1.67315e+00 -3.18748e+00
 1.91500e+01 -1.70408e+00 -2.99879e+00
 1.91600e+01 -1.73313e+00 -2.81134e+00
 1.91700e+01 -1.76032e+00 -2.62658e+00
 1.91800e+01 -1.78568e+00 -2.44578e+00
 1.91900e+01 -1.80925e+00 -2.27003e+00
 1.92000e+01 -1.83110e+00 -2.10023e+00
 1.92100e+01 -1.85128e+00 -1.93712e+00
 1.92200e+01 -1.86986e+00 -1.78125e+00
 1.92300e+01 -1.88693e+00 -1.63303e+00
 1.92400e+01 -1.90255e+00 -1.49269e+00
 1.92500e+01 -1.91681e+00 -1.36037e+00
 1.92600e+01 -1.92978e+00 -1.23607e+00
 1.92700e+01 -1.94156e+00 -1.11970e+00
 1.92800e+01 -1.95220e+00 -1.01110e+00
 1.92900e+01 -1.96180e+00 -9.10035e-01
 1.93000e+01 -1.97043e+00 -8.16222e-01
 1.93100e+01 -1.97815e+00 -7.29345e-01
 1.93200e+01 -1.98504e+00 -6.49062e-01
 1.93300e+01 -1.99115e+00 -5.75014e-01
 1.93400e+01 -1.99656e+00 -5.06832e-01
 1.93500e+01 -2.00131e+00 -4.44149e-01
 1.93600e+01 -2.00546e+00 -3.86599e-01
 1.93700e+01 -2.00906e+00 -3.33827e-01
 1.93800e+01 -2.01215e+00 -2.85489e-01
 1.93900e+01 -2.01478e+00 -2.41254e-01
 1.94000e+01 -2.01699e+00 -2.00807e-01
 1.94100e+01 -2.01881e+00 -1.63850e-01
 1.94200e+01 -2.02028e+00 -1.30104e-01
 1.94300e+01 -2.02142e+00 -9.93051e-02
 1.94400e+01 -2.02227e+00 -7.12085e-02
 1.94500e+01 -2.02285e+00 -4.55862e-02
 1.94600e+01 -2.02319e+00 -2.22267e-02
 1.94700e+01 -2.02330e+00 -9.34614e-04
 1.94800e+01 -2.02321e+00  1.84705e-02
 1.94900e+01 -2.02294e+00  3.61545e-02
 1.95000e+01 -2.02250e+00  5.22699e-02
 1.95100e+01 -2.02190e+00  6.69566e-02
 1.95200e+01 -2.02116e+00  8.03427e-02
 1.95300e+01 -2.02030e+00  9.25453e-02
 1.95400e+01 -2.01931e+00  1.03671e-01
 1.95500e+01 -2.01823e+00  1.13819e-01
 1.95600e+01 -2.01704e+00  1.23077e-01
 1.95700e+01 -2.01577e+00  1.31526e-01
 1.95800e+01 -2.01441e+00  1.39241e-01
 1.95900e+01 -2.01299e+00  1.46289e-01
 1.96000e+01 -2.01149e+00  1.52731e-01
 1.96100e+01 -2.00993e+00  1.58623e-01
 1.96200e+01 -2.00832e+00  1.64015e-01
 1.96300e+01 -2.00665e+00  1.68953e-01
 1.96400e+01 -2.00494e+00  1.73479e-01
 1.96500e+01 -2.00319e+00  1.77631e-01
 1.96600e+01 -2.00139e+00  1.81444e-01
 1.96700e+01 -1.99956e+00  1.84949e-01
 1.96800e+01 -1.99769e+00  1.88173e-01
 1.96900e+01 -1.99579e+00  1.91144e-01
 1.97000e+01 -1.99387e+00  1.93883e-01
 1.97100e+01 -1.99192e+00  1.96414e-01
 1.97200e+01 -1.98994e+00  1.98754e-01
 1.97300e+01 -1.98794e+00  2.00921e-01
 1.97400e+01 -1.98592e+00  2.02931e-01
 1.97500e+01 -1.98389e+00  2.04800e-01
 1.97600e+01 -1.98183e+00  2.06538e-01
 1.97700e+01 -1.97975e+00  2.08160e-01
 1.97800e+01 -1.97767e+00  2.09674e-01
 1.97900e+01 -1.97556e+00  2.11092e-01
 1.98000e+01 -1.97344e+00  2.12422e-01
 1.98100e+01 -1.97131e+00  2.13673e-01
 1.98200e+01 -1.96917e+00  2.14850e-01
 1.98300e+01 -1.96702e+00  2.15962e-01
 1.98400e+01 -1.96485e+00  2.17015e-01
 1.98500e+01 -1.96268e+00  2.18013e-01
 1.98600e+01 -1.96049e+00  2.18962e-01
 1.98700e+01 -1.95830e+00  2.19867e-01
 1.98800e+01 -1.95609e+00  2.20731e-01
 1.98900e+01 -1.95388e+00  2.21559e-01
 1.99000e+01 -1.95166e+00  2.22353e-01
 1.99100e+01 -1.94944e+00  2.23118e-01
 1.99200e+01 -1.94720e+00  2.23855e-01
 1.99300e+01 -1.94496e+00  2.24568e-01
 1.99400e+01 -1.94271e+00  2.25259e-01
 1.99500e+01 -1.94045e+00  2.25929e-01
 1.99600e+01 -1.93819e+00  2.26582e-01
 1.99700e+01 -1.93592e+00  2.27218e-01
 1.99800e+01 -1.93365e+00  2.27840e-01
 1.99900e+01 -1.93137e+00  2.28448e-01
 2.00000e+01 -1.92908e+00  2.29045e-01
 2.00100e+01 -1.92678e+00  2.29632e-01
 2.00200e+01 -1.92449e+00  2.30209e-01
 2.00300e+01 -1.92218e+00  2.30778e-01
 2.00400e+01 -1.91987e+00  2.31339e-01
 2.00500e+01 -1.91755e+00  2.31894e-01
 2.00600e+01 -1.91523e+00  2.32443e-01
 2.00700e+01 -1.91290e+00  2.32988e-01
 2.00800e+01 -1.91057e+00  2.33528e-01
 2.00900e+01 -1.90823e+00  2.34064e-01
 2.01000e+01 -1.90589e+00  2.34598e-01
 2.01100e+01 -1.90354e+00  2.35129e-01
 2.01200e+01 -1.90119e+00  2.35658e-01
 2.01300e+01 -1.89883e+00  2.36185e-01
 2.01400e+01 -1.89646e+00  2.36711e-01
 2.01500e+01 -1.89409e+00  2.37236e-01
 2.01600e+01 -1.89172e+00  2.37761e-01
 2.01700e+01 -1.88934e+00  2.38285e-01
 2.01800e+01 -1.88695e+00  2.38810e-01
 2.01900e+01 -1.88456e+00  2.39335e-01
 2.02000e+01 -1.88217e+00  2.39860e-01
 2.02100e+01 -1.87977e+00  2.40387e-01
 2.02200e+01 -1.87736e+00  2.40914e-01
 2.02300e+01 -1.87495e+00  2.41443e-01
 2.02400e+01 -1.87253e+00  2.41973e-01
 2.02500e+01 -1.87011e+00  2.42505e-01
 2.02600e+01 -1.86768e+00  2.43039e-01
 2.02700e+01 -1.86525e+00  2.43574e-01
 2.02800e+01 -1.86281e+00  2.44112e-01
 2.02900e+01 -1.86037e+00  2.44652e-01
 2.03000e+01 -1.85792e+00  2.45195e-01
 2.03100e+01 -1.85546e+00  2.45740e-01
 2.03200e+01 -1.85300e+00  2.46287e-01
 2.03300e+01 -1.85054e+00  2.46838e-01
 2.03400e+01 -1.84806e+00  2.47391e-01
 2.03500e+01 -1.84559e+00  2.47947e-01
 2.03600e+01 -1.84311e+00  2.48506e-01
 2.03700e+01 -1.84062e+00  2.49068e-01
 2.03800e+01 -1.83812e+00  2.49634e-01
 2.03900e+01 -1.83563e+00  2.50203e-01
 2.04000e+01 -1.83312e+00  2.50775e-01
 2.04100e+01 -1.83061e+00  2.51350e-01
 2.04200e+01 -1.82809e+00  2.51930e-01
 2.04300e+01 -1.82557e+00  2.52512e-01
 2.04400e+01 -1.82304e+00  2.53099e-01
 2.04500e+01 -1.82051e+00  2.53689e-01
 2.04600e+01 -1.81797e+00  2.54283e-01
 2.04700e+01 -1.81542e+00  2.54881e-01
 2.04800e+01 -1.81287e+00  2.55483e-01
 2.04900e+01 -1.81031e+00  2.56089e-01
 2.05000e+01 -1.80775e+00  2.56699e-01
 2.05100e+01 -1.80518e+00  2.57313e-01
 2.05200e+01 -1.80260e+00  2.57931e-01
 2.05300e+01 -1.80002e+00  2.58554e-01
 2.05400e+01 -1.79743e+00  2.59181e-01
 2.05500e+01 -1.79484e+00  2.59812e-01
 2.05600e+01 -1.79224e+00  2.60448e-01
 2.05700e+01 -1.78963e+00  2.61088e-01
 2.05800e+01 -1.78701e+00  2.61734e-01
 2.05900e+01 -1.78439e+00  2.62383e-01
 2.06000e+01 -1.78177e+00  2.63038e-01
 2.06100e+01 -1.77913e+00  2.63697e-01
 2.06200e+01 -1.77649e+00  2.64361e-01
 2.06300e+01 -1.77385e+00  2.65030e-01
 2.06400e+01 -1.77119e+00  2.65704e-01
 2.06500e+01 -1.76853e+00  2.66384e-01
 2.06600e+01 -1.76586e+00  2.67068e-01
 2.06700e+01 -1.76319e+00  2.67757e-01
 2.06800e+01 -1.76051e+00  2.68452e-01
 2.06900e+01 -1.75782e+00  2.69152e-01
 2.07000e+01 -1.75513e+00  2.69858e-01
 2.07100e+01 -1.75242e+00  2.70569e-01
 2.07200e+01 -1.74971e+00  2.71286e-01
 2.07300e+01 -1.74700e+00  2.72008e-01
 2.07400e+01 -1.74427e+00  2.72736e-01
 2.07500e+01 -1.74154e+00  2.73470e-01
 2.07600e+01 -1.73881e+00  2.74210e-01
 2.07700e+01 -1.73606e+00  2.74955e-01
 2.07800e+01 -1.73331e+00  2.75707e-01
 2.07900e+01 -1.73055e+00  2.76465e-01
 2.08000e+01 -1.72778e+00  2.77228e-01
 2.08100e+01 -1.72500e+00  2.77999e-01
 2.08200e+01 -1.72222e+00  2.78775e-01
 2.08300e+01 -1.71943e+00  2.79558e-01
 2.08400e+01 -1.71663e+00  2.80348e-01
 2.08500e+01 -1.71382e+00  2.81144e-01
 2.08600e+01 -1.71100e+00  2.81947e-01
 2.08700e+01 -1.70818e+00  2.82756e-01
 2.08800e+01 -1.70535e+00  2.83573e-01
 2.08900e+01 -1.70251e+00  2.84396e-01
 2.09000e+01 -1.69966e+00  2.85227e-01
 2.09100e+01 -1.69680e+00  2.86065e-01
 2.09200e+01 -1.69394e+00  2.86910e-01
 2.09300e+01 -1.69107e+00  2.87762e-01
 2.09400e+01 -1.68818e+00  2.88622e-01
 2.09500e+01 -1.68529e+00  2.89489e-01
 2.09600e+01 -1.68239e+00  2.90364e-01
 2.09700e+01 -1.67949e+00  2.91247e-01
 2.09800e+01 -1.67657e+00  2.92138e-01
 2.09900e+01 -1.67364e+00  2.93037e-01
 2.10000e+01 -1.67071e+00  2.93944e-01
 2.10100e+01 -1.66776e+00  2.94859e-01
 2.10200e+01 -1.66481e+00  2.95783e-01
 2.10300e+01 -1.66185e+00  2.96715e-01
 2.10400e+01 -1.65888e+00  2.97656e-01
 2.10500e+01 -1.65589e+00  2.98606e-01
 2.10600e+01 -1.65290e+00  2.99564e-01
 2.10700e+01 -1.64990e+00  3.00531e-01
 2.10800e+01 -1.64689e+00  3.01508e-01
 2.10900e+01 -1.64387e+00  3.02494e-01
 2.11000e+01 -1.64084e+00  3.03489e-01
 2.11100e+01 -1.63780e+00  3.04494e-01
 2.11200e+01 -1.63475e+00  3.05508e-01
 2.11300e+01 -1.63169e+00  3.06533e-01
 2.11400e+01 -1.62862e+00  3.07567e-01
 2.11500e+01 -1.62554e+00  3.08611e-01
 2.11600e+01 -1.62245e+00  3.09666e-01
 2.11700e+01 -1.61935e+00  3.10732e-01
 2.11800e+01 -1.61624e+00  3.11808e-01
 2.11900e+01 -1.61311e+00  3.12894e-01
 2.12000e+01 -1.60998e+00  3.13992e-01
 2.12100e+01 -1.60683e+00  3.15101e-01
 2.12200e+01 -1.60368e+00  3.16221e-01
 2.12300e+01 -1.60051e+00  3.17353e-01
 2.12400e+01 -1.59733e+00  3.18496e-01
 2.12500e+01 -1.59414e+00  3.19651e-01
 2.12600e+01 -1.59094e+00  3.20819e-01
 2.12700e+01 -1.58772e+00  3.21998e-01
 2.12800e+01 -1.58450e+00  3.23190e-01
 2.12900e+01 -1.58126e+00  3.24395e-01
 2.13000e+01 -1.57801e+00  3.25613e-01
 2.13100e+01 -1.57475e+00  3.26843e-01
 2.13200e+01 -1.57147e+00  3.28087e-01
 2.13300e+01 -1.56818e+00  3.29345e-01
 2.13400e+01 -1.56488e+00  3.30616e-01
 2.13500e+01 -1.56157e+00  3.31902e-01
 2.13600e+01 -1.55825e+00  3.33201e-01
 2.13700e+01 -1.55491e+00  3.34515e-01
 2.13800e+01 -1.55156e+00  3.35844e-01
 2.13900e+01 -1.54819e+00  3.37188e-01
 2.14000e+01 -1.54481e+00  3.38547e-01
 2.14100e+01 -1.54142e+00  3.39922e-01
 2.14200e+01 -1.53801e+00  3.41312e-01
 2.14300e+01 -1.53459e+00  3.42719e-01
 2.14400e+01 -1.53116e+00  3.44142e-01
 2.14500e+01 -1.52771e+00  3.45581e-01
 2.14600e+01 -1.52425e+00  3.47038e-01
 2.14700e+01 -1.52077e+00  3.48512e-01
 2.14800e+01 -1.51728e+00  3.50003e-01
 2.14900e+01 -1.51377e+00  3.51512e-01
 2.15000e+01 -1.51025e+00  3.53040e-01
 2.15100e+01 -1.50671e+00  3.54586e-01
 2.15200e+01 -1.50315e+00  3.56151e-01
 2.15300e+01 -1.49959e+00  3.57735e-01
 2.15400e+01 -1.49600e+00  3.59339e-01
 2.15500e+01 -1.49240e+00  3.60964e-01
 2.15600e+01 -1.48878e+00  3.62608e-01
 2.15700e+01 -1.48515e+00  3.64273e-01
 2.15800e+01 -1.48149e+00  3.65960e-01
 2.15900e+01 -1.47783e+00  3.67668e-01
 2.16000e+01 -1.47414e+00  3.69398e-01
 2.16100e+01 -1.47044e+00  3.71150e-01
 2.16200e+01 -1.46672e+00  3.72926e-01
 2.16300e+01 -1.46298e+00  3.74725e-01
 2.16400e+01 -1.45922e+00  3.76548e-01
 2.16500e+01 -1.45545e+00  3.78395e-01
 2.16600e+01 -1.45166e+00  3.80266e-01
 2.16700e+01 -1.44784e+00  3.82164e-01
 2.16800e+01 -1.44401e+00  3.84087e-01
 2.16900e+01 -1.44016e+00  3.86036e-01
 2.17000e+01 -1.43629e+00  3.88012e-01
 2.17100e+01 -1.43240e+00  3.90016e-01
 2.17200e+01 -1.42849e+00  3.92048e-01
 2.17300e+01 -1.42456e+00  3.94109e-01
 2.17400e+01 -1.42061e+00  3.96198e-01
 2.17500e+01 -1.41664e+00  3.98318e-01
 2.17600e+01 -1.41264e+00  4.00468e-01
 2.17700e+01 -1.40863e+00  4.02650e-01
 2.17800e+01 -1.40459e+00  4.04863e-01
 2.17900e+01 -1.40053e+00  4.07109e-01
 2.18000e+01 -1.39645e+00  4.09388e-01
 2.18100e+01 -1.39234e+00  4.11701e-01
 2.18200e+01 -1.38821e+00  4.14050e-01
 2.18300e+01 -1.38406e+00  4.16433e-01
 2.18400e+01 -1.37988e+00  4.18853e-01
 2.18500e+01 -1.37568e+00  4.21311e-01
 2.18600e+01 -1.37146e+00  4.23806e-01
 2.18700e+01 -1.36721e+00  4.26340e-01
 2.18800e+01 -1.36293e+00  4.28914e-01
 2.18900e+01 -1.35863e+00  4.31529e-01
 2.19000e+01 -1.35430e+00  4.34186e-01
 2.19100e+01 -1.34994e+00  4.36886e-01
 2.19200e+01 -1.34556e+00  4.39629e-01
 2.19300e+01 -1.34115e+00  4.42417e-01
 2.19400e+01 -1.33671e+00  4.45251e-01
 2.19500e+01 -1.33225e+00  4.48132e-01
 2.19600e+01 -1.32775e+00  4.51062e-01
 2.19700e+01 -1.32323e+00  4.54040e-01
 2.19800e+01 -1.31867e+00  4.57069e-01
 2.19900e+01 -1.31408e+00  4.60151e-01
 2.20000e+01 -1.30947e+00  4.63285e-01
 2.20100e+01 -1.30482e+00  4.66474e-01
 2.20200e+01 -1.30014e+00  4.69718e-01
 2.20300e+01 -1.29542e+00  4.73021e-01
 2.20400e+01 -1.29068e+00  4.76381e-01
 2.20500e+01 -1.28590e+00  4.79803e-01
 2.20600e+01 -1.28108e+00  4.83286e-01
 2.20700e+01 -1.27623e+00  4.86833e-01
 2.20800e+01 -1.27134e+00  4.90445e-01
 2.20900e+01 -1.26642e+00  4.94124e-01
 2.21000e+01 -1.26146e+00  4.97872e-01
 2.21100e+01 -1.25646e+00  5.01691e-01
 2.21200e+01 -1.25143e+00  5.05583e-01
 2.21300e+01 -1.24635e+00  5.09549e-01
 2.21400e+01 -1.24124e+00  5.13591e-01
 2.21500e+01 -1.23608e+00  5.17713e-01
 2.21600e+01 -1.23088e+00  5.21916e-01
 2.21700e+01 -1.22564e+00  5.26202e-01
 2.21800e+01 -1.22036e+00  5.30574e-01
 2.21900e+01 -1.21503e+00  5.35035e-01
 2.22000e+01 -1.20966e+00  5.39586e-01
 2.22100e+01 -1.20424e+00  5.44230e-01
 2.22200e+01 -1.19877e+00  5.48971e-01
 2.22300e+01 -1.19326e+00  5.53811e-01
 2.22400e+01 -1.18769e+00  5.58753e-01
 2.22500e+01 -1.18208e+00  5.63800e-01
 2.22600e+01 -1.17642e+00  5.68955e-01
 2.22700e+01 -1.17070e+00  5.74222e-01
 2.22800e+01 -1.16493e+00  5.79604e-01
 2.22900e+01 -1.15911e+00  5.85104e-01
 2.23000e+01 -1.15323e+00  5.90727e-01
 2.23100e+01 -1.14729e+00  5.96476e-01
 2.23200e+01 -1.14130e+00  6.02355e-01
 2.23300e+01 -1.13525e+00  6.08368e-01
 2.23400e+01 -1.12913e+00  6.14520e-01
 2.23500e+01 -1.12296e+00  6.20815e-01
 2.23600e+01 -1.11672e+00  6.27258e-01
 2.23700e+01 -1.11041e+00  6.33853e-01
 2.23800e+01 -1.10404e+00  6.40606e-01
 2.23900e+01 -1.09760e+00  6.47522e-01
 2.24000e+01 -1.09109e+00  6.54606e-01
 2.24100e+01 -1.08451e+00  6.61864e-01
 2.24200e+01 -1.07785e+00  6.69303e-01
 2.24300e+01 -1.07112e+00  6.76928e-01
 2.24400e+01 -1.06431e+00  6.84745e-01
 2.24500e+01 -1.05742e+00  6.92762e-01
 2.24600e+01 -1.05045e+00  7.00985e-01
 2.24700e+01 -1.04340e+00  7.09422e-01
 2.24800e+01 -1.03627e+00  7.18081e-01
 2.24900e+01 -1.02904e+00  7.26969e-01
 2.25000e+01 -1.02172e+00  7.36094e-01
 2.25100e+01 -1.01432e+00  7.45466e-01
 2.25200e+01 -1.00681e+00  7.55094e-01
 2.25300e+01 -9.99215e-01  7.64986e-01
 2.25400e+01 -9.91514e-01  7.75153e-01
 2.25500e+01 -9.83711e-01  7.85606e-01
 2.25600e+01 -9.75801e-01  7.96355e-01
 2.25700e+01 -9.67782e-01  8.07410e-01
 2.25800e+01 -9.59652e-01  8.18785e-01
 2.25900e+01 -9.51406e-01  8.30492e-01
 2.26000e+01 -9.43041e-01  8.42543e-01
 2.26100e+01 -9.34554e-01  8.54952e-01
 2.26200e+01 -9.25940e-01  8.67734e-01
 2.26300e+01 -9.17198e-01  8.80902e-01
 2.26400e+01 -9.08321e-01  8.94474e-01
 2.26500e+01 -8.99307e-01  9.08464e-01
 2.26600e+01 -8.90150e-01  9.22890e-01
 2.26700e+01 -8.80847e-01  9.37770e-01
 2.26800e+01 -8.71393e-01  9.53123e-01
 2.26900e+01 -8.61783e-01  9.68968e-01
 2.27000e+01 -8.52012e-01  9.85326e-01
 2.27100e+01 -8.42075e-01  1.00222e+00
 2.27200e+01 -8.31966e-01  1.01967e+00
 2.27300e+01 -8.21680e-01  1.03770e+00
 2.27400e+01 -8.11210e-01  1.05634e+00
 2.27500e+01 -8.00551e-01  1.07560e+00
 2.27600e+01 -7.89696e-01  1.09553e+00
 2.27700e+01 -7.78638e-01  1.11615e+00
 2.27800e+01 -7.67370e-01  1.13748e+00
 2.27900e+01 -7.55886e-01  1.15957e+00
 2.28000e+01 -7.44176e-01  1.18243e+00
 2.28100e+01 -7.32234e-01  1.20612e+00
 2.28200e+01 -7.20051e-01  1.23066e+00
 2.28300e+01 -7.07618e-01  1.25609e+00
 2.28400e+01 -6.94926e-01  1.28245e+00
 2.28500e+01 -6.81966e-01  1.30979e+00
 2.28600e+01 -6.68727e-01  1.33814e+00
 2.28700e+01 -6.55200e-01  1.36756e+00
 2.28800e+01 -6.41372e-01  1.39809e+00
 2.28900e+01 -6.27234e-01  1.42979e+00
 2.29000e+01 -6.12772e-01  1.46269e+00
 2.29100e+01 -5.97976e-01  1.49687e+00
 2.29200e+01 -5.82831e-01  1.53237e+00
 2.29300e+01 -5.67324e-01  1.56925e+00
 2.29400e+01 -5.51441e-01  1.60759e+00
 2.29500e+01 -5.35167e-01  1.64743e+00
 2.29600e+01 -5.18487e-01  1.68885e+00
 2.29700e+01 -5.01384e-01  1.73191e+00
 2.29800e+01 -4.83843e-01  1.77669e+00
 2.29900e+01 -4.65845e-01  1.82326e+00
 2.30000e+01 -4.47371e-01  1.87169e+00
 2.30100e+01 -4.28404e-01  1.92206e+00
 2.30200e+01 -4.08924e-01  1.97444e+00
 2.30300e+01 -3.88909e-01  2.02892e+00
 2.30400e+01 -3.68338e-01  2.08557e+00
 2.30500e+01 -3.47190e-01  2.14447e+00
 2.30600e+01 -3.25441e-01  2.20570e+00
 2.30700e+01 -3.03068e-01  2.26933e+00
 2.30800e+01 -2.80046e-01  2.33544e+00
 2.30900e+01 -2.56351e-01  2.40409e+00
 2.31000e+01 -2.31956e-01  2.47535e+00
 2.31100e+01 -2.06835e-01  2.54927e+00
 2.31200e+01 -1.80961e-01  2.62591e+00
 2.31300e+01 -1.54307e-01  2.70530e+00
 2.31400e+01 -1.26846e-01  2.78746e+00
 2.31500e+01 -9.85489e-02  2.87239e+00
 2.31600e+01 -6.93888e-02  2.96009e+00
 2.31700e+01 -3.93380e-02  3.05051e+00
 2.31800e+01 -8.36963e-03  3.14360e+00
 2.31900e+01  2.35425e-02  3.23924e+00
 2.32000e+01  5.64234e-02  3.33732e+00
 2.32100e+01  9.02964e-02  3.43765e+00
 2.32200e+01  1.25183e-01  3.54001e+00
 2.32300e+01  1.61102e-01  3.64412e+00
 2.32400e+01  1.98070e-01  3.74964e+00
 2.32500e+01  2.36099e-01  3.85616e+00
 2.32600e+01  2.75195e-01  3.96321e+00
 2.32700e+01  3.15363e-01  4.07024e+00
 2.32800e+01  3.56598e-01  4.17661e+00
 2.32900e+01  3.98890e-01  4.28159e+00
 2.33000e+01  4.42222e-01  4.38436e+00
 2.33100e+01  4.86567e-01  4.48404e+00
 2.33200e+01  5.31889e-01  4.57964e+00
 2.33300e+01  5.78143e-01  4.67008e+00
 2.33400e+01  6.25270e-01  4.75423e+00
 2.33500e+01  6.73202e-01  4.83090e+00
 2.33600e+01  7.21859e-01  4.89884e+00
 2.33700e+01  7.71146e-01  4.95681e+00
 2.33800e+01  8.20958e-01  5.00356e+00
 2.33900e+01  8.71176e-01  5.03788e+00
 2.34000e+01  9.21670e-01  5.05864e+00
 2.34100e+01  9.72300e-01  5.06481e+00
 2.34200e+01  1.02291e+00  5.05553e+00
 2.34300e+01  1.07336e+00  5.03010e+00
 2.34400e+01  1.12346e+00  4.98804e+00
 2.34500e+01  1.17306e+00  4.92913e+00
 2.34600e+01  1.22199e+00  4.85342e+00
 2.34700e+01  1.27007e+00  4.76121e+00
 2.34800e+01  1.31716e+00  4.65312e+00
 2.34900e+01  1.36309e+00  4.53003e+00
 2.35000e+01  1.40771e+00  4.39307e+00
 2.35100e+01  1.45091e+00  4.24361e+00
 2.35200e+01  1.49255e+00  4.08321e+00
 2.35300e+01  1.53254e+00  3.91357e+00
 2.35400e+01  1.57080e+00  3.73648e+00
 2.35500e+01  1.60725e+00  3.55380e+00
 2.35600e+01  1.64186e+00  3.36735e+00
 2.35700e+01  1.67459e+00  3.17894e+00
 2.35800e+01  1.70544e+00  2.99027e+00
 2.35900e+01  1.73440e+00  2.80292e+00
 2.36000e+01  1.76150e+00  2.61831e+00
 2.36100e+01  1.78678e+00  2.43772e+00
 2.36200e+01  1.81028e+00  2.26221e+00
 2.36300e+01  1.83205e+00  2.09270e+00
 2.36400e+01  1.85215e+00  1.92991e+00
 2.36500e+01  1.87067e+00  1.77438e+00
 2.36600e+01  1.88767e+00  1.62651e+00
 2.36700e+01  1.90322e+00  1.48654e+00
 2.36800e+01  1.91742e+00  1.35458e+00
 2.36900e+01  1.93034e+00  1.23064e+00
 2.37000e+01  1.94206e+00  1.11463e+00
 2.37100e+01  1.95266e+00  1.00637e+00
 2.37200e+01  1.96222e+00  9.05638e-01
 2.37300e+01  1.97080e+00  8.12146e-01
 2.37400e+01  1.97848e+00  7.25575e-01
 2.37500e+01  1.98533e+00  6.45582e-01
 2.37600e+01  1.99141e+00  5.71806e-01
 2.37700e+01  1.99679e+00  5.03881e-01
 2.37800e+01  2.00151e+00  4.41438e-01
 2.37900e+01  2.00563e+00  3.84112e-01
 2.38000e+01  2.00921e+00  3.31548e-01
 2.38100e+01  2.01228e+00  2.83402e-01
 2.38200e+01  2.01489e+00  2.39345e-01
 2.38300e+01  2.01708e+00  1.99062e-01
 2.38400e+01  2.01888e+00  1.62257e-01
 2.38500e+01  2.02033e+00  1.28649e-01
 2.38600e+01  2.02146e+00  9.79779e-02
 2.38700e+01  2.02230e+00  6.99980e-02
 2.38800e+01  2.02287e+00  4.44825e-02
 2.38900e+01  2.02320e+00  2.12206e-02
 2.39000e+01  2.02330e+00  1.75817e-05
 2.39100e+01  2.02321e+00 -1.93062e-02
 2.39200e+01  2.02292e+00 -3.69161e-02
 2.39300e+01  2.02247e+00 -5.29640e-02
 2.39400e+01  2.02187e+00 -6.75892e-02
 2.39500e+01  2.02113e+00 -8.09193e-02
 2.39600e+01  2.02025e+00 -9.30710e-02
 2.39700e+01  2.01927e+00 -1.04151e-01
 2.39800e+01  2.01817e+00 -1.14256e-01
 2.39900e+01  2.01699e+00 -1.23476e-01
 2.40000e+01  2.01571e+00 -1.31890e-01
 2.40100e+01  2.01435e+00 -1.39574e-01
 2.40200e+01  2.01292e+00 -1.46593e-01
 2.40300e+01  2.01142e+00 -1.53009e-01
 2.40400e+01  2.00986e+00 -1.58877e-01
 2.40500e+01  2.00824e+00 -1.64247e-01
 2.40600e+01  2.00658e+00 -1.69166e-01
 2.40700e+01  2.00486e+00 -1.73675e-01
 2.40800e+01  2.00310e+00 -1.77811e-01
 2.40900e+01  2.00131e+00 -1.81609e-01
 2.41000e+01  1.99947e+00 -1.85100e-01
 2.41100e+01  1.99761e+00 -1.88313e-01
 2.41200e+01  1.99571e+00 -1.91272e-01
 2.41300e+01  1.99378e+00 -1.94002e-01
 2.41400e+01  1.99183e+00 -1.96523e-01
 2.41500e+01  1.98985e+00 -1.98855e-01
 2.41600e+01  1.98785e+00 -2.01015e-01
 2.41700e+01  1.98583e+00 -2.03019e-01
 2.41800e+01  1.98379e+00 -2.04881e-01
 2.41900e+01  1.98173e+00 -2.06614e-01
 2.42000e+01  1.97966e+00 -2.08230e-01
 2.42100e+01  1.97757e+00 -2.09741e-01
 2.42200e+01  1.97547e+00 -2.11154e-01
 2.42300e+01  1.97335e+00 -2.12481e-01
 2.42400e+01  1.97122e+00 -2.13727e-01
 2.42500e+01  1.96907e+00 -2.14902e-01
 2.42600e+01  1.96692e+00 -2.16011e-01
 2.42700e+01  1.96475e+00 -2.17061e-01
 2.42800e+01  1.96258e+00 -2.18057e-01
 2.42900e+01  1.96039e+00 -2.19004e-01
 2.43000e+01  1.95820e+00 -2.19907e-01
 2.43100e+01  1.95599e+00 -2.20769e-01
 2.43200e+01  1.95378e+00 -2.21595e-01
 2.43300e+01  1.95156e+00 -2.22388e-01
 2.43400e+01  1.94933e+00 -2.23152e-01
 2.43500e+01  1.94710e+00 -2.23888e-01
 2.43600e+01  1.94486e+00 -2.24600e-01
