# Running ode_test with x0 = 1 and v0 = 0
 1.69300e+01 -1.78555e+00 -1.88215e+00
 1.69400e+01 -1.80387e+00 -1.78281e+00
 1.69500e+01 -1.82121e+00 -1.68543e+00
 1.69600e+01 -1.83759e+00 -1.59027e+00
 1.69700e+01 -1.85303e+00 -1.49756e+00
 1.69800e+01 -1.86755e+00 -1.40748e+00
 1.69900e+01 -1.88119e+00 -1.32020e+00
 1.70000e+01 -1.89396e+00 -1.23582e+00
 1.70100e+01 -1.90591e+00 -1.15446e+00
 1.70200e+01 -1.91706e+00 -1.07616e+00
 1.70300e+01 -1.92745e+00 -1.00097e+00
 1.70400e+01 -1.93709e+00 -9.28904e-01
 1.70500e+01 -1.94603e+00 -8.59956e-01
 1.70600e+01 -1.95430e+00 -7.94103e-01
 1.70700e+01 -1.96193e+00 -7.31302e-01
 1.70800e+01 -1.96894e+00 -6.71500e-01
 1.70900e+01 -1.97537e+00 -6.14631e-01
 1.71000e+01 -1.98124e+00 -5.60618e-01
 1.71100e+01 -1.98659e+00 -5.09378e-01
 1.71200e+01 -1.99144e+00 -4.60819e-01
 1.71300e+01 -1.99581e+00 -4.14848e-01
 1.71400e+01 -1.99974e+00 -3.71366e-01
 1.71500e+01 -2.00325e+00 -3.30271e-01
 1.71600e+01 -2.00635e+00 -2.91462e-01
 1.71700e+01 -2.00908e+00 -2.54838e-01
 1.71800e+01 -2.01146e+00 -2.20295e-01
 1.71900e+01 -2.01350e+00 -1.87735e-01
 1.72000e+01 -2.01522e+00 -1.57058e-01
 1.72100e+01 -2.01664e+00 -1.28168e-01
 1.72200e+01 -2.01779e+00 -1.00971e-01
 1.72300e+01 -2.01867e+00 -7.53772e-02
 1.72400e+01 -2.01930e+00 -5.12978e-02
 1.72500e+01 -2.01970e+00 -2.86487e-02
 1.72600e+01 -2.01988e+00 -7.34880e-03
 1.72700e+01 -2.01985e+00  1.26795e-02
 1.72800e+01 -2.01963e+00  3.15103e-02
 1.72900e+01 -2.01922e+00  4.92144e-02
 1.73000e+01 -2.01865e+00  6.58588e-02
 1.73100e+01 -2.01791e+00  8.15076e-02
 1.73200e+01 -2.01702e+00  9.62211e-02
 1.73300e+01 -2.01599e+00  1.10057e-01
 1.73400e+01 -2.01482e+00  1.23069e-01
 1.73500e+01 -2.01353e+00  1.35309e-01
 1.73600e+01 -2.01212e+00  1.46824e-01
 1.73700e+01 -2.01060e+00  1.57661e-01
 1.73800e+01 -2.00897e+00  1.67863e-01
 1.73900e+01 -2.00724e+00  1.77469e-01
 1.74000e+01 -2.00542e+00  1.86518e-01
 1.74100e+01 -2.00351e+00  1.95045e-01
 1.74200e+01 -2.00152e+00  2.03084e-01
 1.74300e+01 -1.99945e+00  2.10666e-01
 1.74400e+01 -1.99731e+00  2.17821e-01
 1.74500e+01 -1.99510e+00  2.24576e-01
 1.74600e+01 -1.99282e+00  2.30958e-01
 1.74700e+01 -1.99048e+00  2.36990e-01
 1.74800e+01 -1.98808e+00  2.42696e-01
 1.74900e+01 -1.98563e+00  2.48097e-01
 1.75000e+01 -1.98312e+00  2.53212e-01
 1.75100e+01 -1.98056e+00  2.58061e-01
 1.75200e+01 -1.97796e+00  2.62660e-01
 1.75300e+01 -1.97531e+00  2.67027e-01
 1.75400e+01 -1.97262e+00  2.71177e-01
 1.75500e+01 -1.96989e+00  2.75123e-01
 1.75600e+01 -1.96712e+00  2.78879e-01
 1.75700e+01 -1.96431e+00  2.82459e-01
 1.75800e+01 -1.96147e+00  2.85873e-01
 1.75900e+01 -1.95859e+00  2.89132e-01
 1.76000e+01 -1.95569e+00  2.92248e-01
 1.76100e+01 -1.95275e+00  2.95229e-01
 1.76200e+01 -1.94978e+00  2.98084e-01
 1.76300e+01 -1.94679e+00  3.00822e-01
 1.76400e+01 -1.94377e+00  3.03451e-01
 1.76500e+01 -1.94072e+00  3.05977e-01
 1.76600e+01 -1.93765e+00  3.08409e-01
 1.76700e+01 -1.93455e+00  3.10752e-01
 1.76800e+01 -1.93143e+00  3.13013e-01
 1.76900e+01 -1.92829e+00  3.15196e-01
 1.77000e+01 -1.92513e+00  3.17308e-01
 1.77100e+01 -1.92194e+00  3.19354e-01
 1.77200e+01 -1.91874e+00  3.21337e-01
 1.77300e+01 -1.91552e+00  3.23262e-01
 1.77400e+01 -1.91228e+00  3.25134e-01
 1.77500e+01 -1.90902e+00  3.26956e-01
 1.77600e+01 -1.90574e+00  3.28732e-01
 1.77700e+01 -1.90244e+00  3.30465e-01
 1.77800e+01 -1.89913e+00  3.32159e-01
 1.77900e+01 -1.89580e+00  3.33816e-01
 1.78000e+01 -1.89245e+00  3.35438e-01
 1.78100e+01 -1.88909e+00  3.37030e-01
 1.78200e+01 -1.88571e+00  3.38592e-01
 1.78300e+01 -1.88232e+00  3.40128e-01
 1.78400e+01 -1.87891e+00  3.41640e-01
 1.78500e+01 -1.87549e+00  3.43129e-01
 1.78600e+01 -1.87205e+00  3.44598e-01
 1.78700e+01 -1.86859e+00  3.46048e-01
 1.78800e+01 -1.86513e+00  3.47481e-01
 1.78900e+01 -1.86164e+00  3.48899e-01
 1.79000e+01 -1.85815e+00  3.50303e-01
 1.79100e+01 -1.85464e+00  3.51695e-01
 1.79200e+01 -1.85111e+00  3.53075e-01
 1.79300e+01 -1.84758e+00  3.54446e-01
 1.79400e+01 -1.84402e+00  3.55809e-01
 1.79500e+01 -1.84046e+00  3.57163e-01
 1.79600e+01 -1.83688e+00  3.58512e-01
 1.79700e+01 -1.83329e+00  3.59855e-01
 1.79800e+01 -1.82968e+00  3.61194e-01
 1.79900e+01 -1.82607e+00  3.62530e-01
 1.80000e+01 -1.82243e+00  3.63862e-01
 1.80100e+01 -1.81879e+00  3.65194e-01
 1.80200e+01 -1.81513e+00  3.66524e-01
 1.80300e+01 -1.81146e+00  3.67854e-01
 1.80400e+01 -1.80777e+00  3.69185e-01
 1.80500e+01 -1.80407e+00  3.70517e-01
 1.80600e+01 -1.80036e+00  3.71850e-01
 1.80700e+01 -1.79664e+00  3.73187e-01
 1.80800e+01 -1.79290e+00  3.74526e-01
 1.80900e+01 -1.78915e+00  3.75870e-01
 1.81000e+01 -1.78538e+00  3.77217e-01
 1.81100e+01 -1.78160e+00  3.78570e-01
 1.81200e+01 -1.77781e+00  3.79927e-01
 1.81300e+01 -1.77400e+00  3.81291e-01
 1.81400e+01 -1.77018e+00  3.82661e-01
 1.81500e+01 -1.76635e+00  3.84038e-01
 1.81600e+01 -1.76250e+00  3.85422e-01
 1.81700e+01 -1.75864e+00  3.86814e-01
 1.81800e+01 -1.75477e+00  3.88214e-01
 1.81900e+01 -1.75088e+00  3.89622e-01
 1.82000e+01 -1.74697e+00  3.91040e-01
 1.82100e+01 -1.74306e+00  3.92466e-01
 1.82200e+01 -1.73913e+00  3.93903e-01
 1.82300e+01 -1.73518e+00  3.95350e-01
 1.82400e+01 -1.73122e+00  3.96807e-01
 1.82500e+01 -1.72724e+00  3.98276e-01
 1.82600e+01 -1.72325e+00  3.99755e-01
 1.82700e+01 -1.71925e+00  4.01246e-01
 1.82800e+01 -1.71523e+00  4.02750e-01
 1.82900e+01 -1.71119e+00  4.04265e-01
 1.83000e+01 -1.70714e+00  4.05794e-01
 1.83100e+01 -1.70308e+00  4.07335e-01
 1.83200e+01 -1.69900e+00  4.08890e-01
 1.83300e+01 -1.69490e+00  4.10459e-01
 1.83400e+01 -1.69079e+00  4.12042e-01
 1.83500e+01 -1.68666e+00  4.13639e-01
 1.83600e+01 -1.68251e+00  4.15252e-01
 1.83700e+01 -1.67835e+00  4.16879e-01
 1.83800e+01 -1.67418e+00  4.18522e-01
 1.83900e+01 -1.66998e+00  4.20181e-01
 1.84000e+01 -1.66577e+00  4.21857e-01
 1.84100e+01 -1.66155e+00  4.23549e-01
 1.84200e+01 -1.65730e+00  4.25257e-01
 1.84300e+01 -1.65304e+00  4.26984e-01
 1.84400e+01 -1.64876e+00  4.28728e-01
 1.84500e+01 -1.64447e+00  4.30490e-01
 1.84600e+01 -1.64015e+00  4.32270e-01
 1.84700e+01 -1.63582e+00  4.34070e-01
 1.84800e+01 -1.63147e+00  4.35888e-01
 1.84900e+01 -1.62710e+00  4.37727e-01
 1.85000e+01 -1.62272e+00  4.39585e-01
 1.85100e+01 -1.61831e+00  4.41464e-01
 1.85200e+01 -1.61389e+00  4.43364e-01
 1.85300e+01 -1.60944e+00  4.45284e-01
 1.85400e+01 -1.60498e+00  4.47227e-01
 1.85500e+01 -1.60050e+00  4.49192e-01
 1.85600e+01 -1.59600e+00  4.51179e-01
 1.85700e+01 -1.59147e+00  4.53189e-01
 1.85800e+01 -1.58693e+00  4.55223e-01
 1.85900e+01 -1.58237e+00  4.57280e-01
 1.86000e+01 -1.57779e+00  4.59362e-01
 1.86100e+01 -1.57318e+00  4.61469e-01
 1.86200e+01 -1.56856e+00  4.63601e-01
 1.86300e+01 -1.56391e+00  4.65759e-01
 1.86400e+01 -1.55924e+00  4.67943e-01
 1.86500e+01 -1.55455e+00  4.70155e-01
 1.86600e+01 -1.54984e+00  4.72393e-01
 1.86700e+01 -1.54510e+00  4.74660e-01
 1.86800e+01 -1.54035e+00  4.76955e-01
 1.86900e+01 -1.53556e+00  4.79279e-01
 1.87000e+01 -1.53076e+00  4.81633e-01
 1.87100e+01 -1.52593e+00  4.84017e-01
 1.87200e+01 -1.52108e+00  4.86431e-01
 1.87300e+01 -1.51620e+00  4.88878e-01
 1.87400e+01 -1.51130e+00  4.91356e-01
 1.87500e+01 -1.50638e+00  4.93867e-01
 1.87600e+01 -1.50142e+00  4.96412e-01
 1.87700e+01 -1.49645e+00  4.98991e-01
 1.87800e+01 -1.49144e+00  5.01604e-01
 1.87900e+01 -1.48642e+00  5.04253e-01
 1.88000e+01 -1.48136e+00  5.06938e-01
 1.88100e+01 -1.47628e+00  5.09660e-01
 1.88200e+01 -1.47117e+00  5.12420e-01
 1.88300e+01 -1.46603e+00  5.15219e-01
 1.88400e+01 -1.46086e+00  5.18057e-01
 1.88500e+01 -1.45567e+00  5.20935e-01
 1.88600e+01 -1.45044e+00  5.23854e-01
 1.88700e+01 -1.44519e+00  5.26815e-01
 1.88800e+01 -1.43991e+00  5.29819e-01
 1.88900e+01 -1.43459e+00  5.32867e-01
 1.89000e+01 -1.42925e+00  5.35959e-01
 1.89100e+01 -1.42387e+00  5.39097e-01
 1.89200e+01 -1.41847e+00  5.42282e-01
 1.89300e+01 -1.41303e+00  5.45514e-01
 1.89400e+01 -1.40756e+00  5.48795e-01
 1.89500e+01 -1.40205e+00  5.52126e-01
 1.89600e+01 -1.39651e+00  5.55508e-01
 1.89700e+01 -1.39094e+00  5.58942e-01
 1.89800e+01 -1.38533e+00  5.62429e-01
 1.89900e+01 -1.37969e+00  5.65971e-01
 1.90000e+01 -1.37401e+00  5.69568e-01
 1.90100e+01 -1.36830e+00  5.73222e-01
 1.90200e+01 -1.36255e+00  5.76935e-01
 1.90300e+01 -1.35676e+00  5.80707e-01
 1.90400e+01 -1.35094e+00  5.84540e-01
 1.90500e+01 -1.34507e+00  5.88436e-01
 1.90600e+01 -1.33917e+00  5.92395e-01
 1.90700e+01 -1.33322e+00  5.96420e-01
 1.90800e+01 -1.32724e+00  6.00512e-01
 1.90900e+01 -1.32121e+00  6.04672e-01
 1.91000e+01 -1.31514e+00  6.08903e-01
 1.91100e+01 -1.30903e+00  6.13206e-01
 1.91200e+01 -1.30288e+00  6.17582e-01
 1.91300e+01 -1.29668e+00  6.22033e-01
 1.91400e+01 -1.29044e+00  6.26562e-01
 1.91500e+01 -1.28415e+00  6.31170e-01
 1.91600e+01 -1.27782e+00  6.35860e-01
 1.91700e+01 -1.27143e+00  6.40632e-01
 1.91800e+01 -1.26500e+00  6.45490e-01
 1.91900e+01 -1.25852e+00  6.50435e-01
 1.92000e+01 -1.25199e+00  6.55470e-01
 1.92100e+01 -1.24541e+00  6.60597e-01
 1.92200e+01 -1.23878e+00  6.65818e-01
 1.92300e+01 -1.23210e+00  6.71136e-01
 1.92400e+01 -1.22536e+00  6.76553e-01
 1.92500e+01 -1.21857e+00  6.82072e-01
 1.92600e+01 -1.21172e+00  6.87696e-01
 1.92700e+01 -1.20481e+00  6.93427e-01
 1.92800e+01 -1.19785e+00  6.99268e-01
 1.92900e+01 -1.19083e+00  7.05222e-01
 1.93000e+01 -1.18374e+00  7.11292e-01
 1.93100e+01 -1.17660e+00  7.17482e-01
 1.93200e+01 -1.16939e+00  7.23794e-01
 1.93300e+01 -1.16212e+00  7.30232e-01
 1.93400e+01 -1.15479e+00  7.36799e-01
 1.93500e+01 -1.14739e+00  7.43499e-01
 1.93600e+01 -1.13992e+00  7.50335e-01
 1.93700e+01 -1.13238e+00  7.57312e-01
 1.93800e+01 -1.12477e+00  7.64433e-01
 1.93900e+01 -1.11709e+00  7.71702e-01
 1.94000e+01 -1.10934e+00  7.79124e-01
 1.94100e+01 -1.10151e+00  7.86703e-01
 1.94200e+01 -1.09360e+00  7.94443e-01
 1.94300e+01 -1.08562e+00  8.02349e-01
 1.94400e+01 -1.07755e+00  8.10426e-01
 1.94500e+01 -1.06941e+00  8.18679e-01
 1.94600e+01 -1.06118e+00  8.27113e-01
 1.94700e+01 -1.05287e+00  8.35732e-01
 1.94800e+01 -1.04446e+00  8.44544e-01
 1.94900e+01 -1.03597e+00  8.53553e-01
 1.95000e+01 -1.02739e+00  8.62765e-01
 1.95100e+01 -1.01872e+00  8.72186e-01
 1.95200e+01 -1.00995e+00  8.81823e-01
 1.95300e+01 -1.00108e+00  8.91682e-01
 1.95400e+01 -9.92114e-01  9.01770e-01
 1.95500e+01 -9.83045e-01  9.12093e-01
 1.95600e+01 -9.73871e-01  9.22660e-01
 1.95700e+01 -9.64591e-01  9.33477e-01
 1.95800e+01 -9.55201e-01  9.44552e-01
 1.95900e+01 -9.45699e-01  9.55893e-01
 1.96000e+01 -9.36082e-01  9.67508e-01
 1.96100e+01 -9.26348e-01  9.79406e-01
 1.96200e+01 -9.16493e-01  9.91596e-01
 1.96300e+01 -9.06515e-01  1.00409e+00
 1.96400e+01 -8.96410e-01  1.01689e+00
 1.96500e+01 -8.86176e-01  1.03001e+00
 1.96600e+01 -8.75809e-01  1.04346e+00
 1.96700e+01 -8.65306e-01  1.05725e+00
 1.96800e+01 -8.54663e-01  1.07140e+00
 1.96900e+01 -8.43877e-01  1.08590e+00
 1.97000e+01 -8.32943e-01  1.10078e+00
 1.97100e+01 -8.21860e-01  1.11605e+00
 1.97200e+01 -8.10621e-01  1.13171e+00
 1.97300e+01 -7.99224e-01  1.14779e+00
 1.97400e+01 -7.87664e-01  1.16428e+00
 1.97500e+01 -7.75937e-01  1.18122e+00
 1.97600e+01 -7.64038e-01  1.19861e+00
 1.97700e+01 -7.51963e-01  1.21646e+00
 1.97800e+01 -7.39707e-01  1.23480e+00
 1.97900e+01 -7.27266e-01  1.25363e+00
 1.98000e+01 -7.14633e-01  1.27297e+00
 1.98100e+01 -7.01804e-01  1.29284e+00
 1.98200e+01 -6.88774e-01  1.31326e+00
 1.98300e+01 -6.75537e-01  1.33423e+00
 1.98400e+01 -6.62088e-01  1.35579e+00
 1.98500e+01 -6.48420e-01  1.37794e+00
 1.98600e+01 -6.34527e-01  1.40071e+00
 1.98700e+01 -6.20403e-01  1.42411e+00
 1.98800e+01 -6.06043e-01  1.44816e+00
 1.98900e+01 -5.91438e-01  1.47288e+00
 1.99000e+01 -5.76583e-01  1.49830e+00
 1.99100e+01 -5.61470e-01  1.52443e+00
 1.99200e+01 -5.46092e-01  1.55129e+00
 1.99300e+01 -5.30441e-01  1.57891e+00
 1.99400e+01 -5.14511e-01  1.60729e+00
 1.99500e+01 -4.98293e-01  1.63647e+00
 1.99600e+01 -4.81779e-01  1.66647e+00
 1.99700e+01 -4.64961e-01  1.69730e+00
 1.99800e+01 -4.47830e-01  1.72899e+00
 1.99900e+01 -4.30378e-01  1.76156e+00
 2.00000e+01 -4.12596e-01  1.79502e+00
 2.00100e+01 -3.94474e-01  1.82939e+00
 2.00200e+01 -3.76005e-01  1.86470e+00
 2.00300e+01 -3.57177e-01  1.90096e+00
 2.00400e+01 -3.37982e-01  1.93819e+00
 2.00500e+01 -3.18410e-01  1.97640e+00
 2.00600e+01 -2.98451e-01  2.01560e+00
 2.00700e+01 -2.78095e-01  2.05581e+00
 2.00800e+01 -2.57331e-01  2.09704e+00
 2.00900e+01 -2.36151e-01  2.13929e+00
 2.01000e+01 -2.14542e-01  2.18256e+00
 2.01100e+01 -1.92496e-01  2.22686e+00
 2.01200e+01 -1.70002e-01  2.27218e+00
 2.01300e+01 -1.47049e-01  2.31852e+00
 2.01400e+01 -1.23628e-01  2.36585e+00
 2.01500e+01 -9.97286e-02  2.41417e+00
 2.01600e+01 -7.53412e-02  2.46345e+00
 2.01700e+01 -5.04565e-02  2.51365e+00
 2.01800e+01 -2.50654e-02  2.56473e+00
 2.01900e+01  8.40864e-04  2.61665e+00
 2.02000e+01  2.72703e-02  2.66936e+00
 2.02100e+01  5.42304e-02  2.72278e+00
 2.02200e+01  8.17280e-02  2.77684e+00
 2.02300e+01  1.09769e-01  2.83145e+00
 2.02400e+01  1.38358e-01  2.88650e+00
 2.02500e+01  1.67500e-01  2.94189e+00
 2.02600e+01  1.97197e-01  2.99748e+00
 2.02700e+01  2.27450e-01  3.05313e+00
 2.02800e+01  2.58259e-01  3.10868e+00
 2.02900e+01  2.89623e-01  3.16396e+00
 2.03000e+01  3.21537e-01  3.21876e+00
 2.03100e+01  3.53996e-01  3.27289e+00
 2.03200e+01  3.86992e-01  3.32612e+00
 2.03300e+01  4.20514e-01  3.37819e+00
 2.03400e+01  4.54551e-01  3.42885e+00
 2.03500e+01  4.89085e-01  3.47782e+00
 2.03600e+01  5.24100e-01  3.52480e+00
 2.03700e+01  5.59574e-01  3.56949e+00
 2.03800e+01  5.95481e-01  3.61157e+00
 2.03900e+01  6.31795e-01  3.65071e+00
 2.04000e+01  6.68485e-01  3.68656e+00
 2.04100e+01  7.05515e-01  3.71879e+00
 2.04200e+01  7.42847e-01  3.74705e+00
 2.04300e+01  7.80441e-01  3.77099e+00
 2.04400e+01  8.18252e-01  3.79029e+00
 2.04500e+01  8.56231e-01  3.80463e+00
 2.04600e+01  8.94327e-01  3.81369e+00
 2.04700e+01  9.32486e-01  3.81719e+00
 2.04800e+01  9.70651e-01  3.81488e+00
 2.04900e+01  1.00876e+00  3.80653e+00
 2.05000e+01  1.04676e+00  3.79197e+00
 2.05100e+01  1.08458e+00  3.77104e+00
 2.05200e+01  1.12216e+00  3.74366e+00
 2.05300e+01  1.15943e+00  3.70977e+00
 2.05400e+01  1.19633e+00  3.66939e+00
 2.05500e+01  1.23280e+00  3.62258e+00
 2.05600e+01  1.26876e+00  3.56946e+00
 2.05700e+01  1.30417e+00  3.51021e+00
 2.05800e+01  1.33895e+00  3.44506e+00
 2.05900e+01  1.37305e+00  3.37429e+00
 2.06000e+01  1.40642e+00  3.29823e+00
 2.06100e+01  1.43900e+00  3.21727e+00
 2.06200e+01  1.47075e+00  3.13181e+00
 2.06300e+01  1.50162e+00  3.04230e+00
 2.06400e+01  1.53158e+00  2.94923e+00
 2.06500e+01  1.56060e+00  2.85308e+00
 2.06600e+01  1.58863e+00  2.75437e+00
 2.06700e+01  1.61568e+00  2.65360e+00
 2.06800e+01  1.64170e+00  2.55129e+00
 2.06900e+01  1.66670e+00  2.44793e+00
 2.07000e+01  1.69066e+00  2.34403e+00
 2.07100e+01  1.71358e+00  2.24003e+00
 2.07200e+01  1.73546e+00  2.13640e+00
 2.07300e+01  1.75631e+00  2.03354e+00
 2.07400e+01  1.77613e+00  1.93183e+00
 2.07500e+01  1.79495e+00  1.83163e+00
 2.07600e+01  1.81277e+00  1.73325e+00
 2.07700e+01  1.82962e+00  1.63696e+00
 2.07800e+01  1.84552e+00  1.54302e+00
 2.07900e+01  1.86049e+00  1.45162e+00
 2.08000e+01  1.87456e+00  1.36294e+00
 2.08100e+01  1.88776e+00  1.27711e+00
 2.08200e+01  1.90011e+00  1.19425e+00
 2.08300e+01  1.91165e+00  1.11443e+00
 2.08400e+01  1.92241e+00  1.03770e+00
 2.08500e+01  1.93242e+00  9.64094e-01
 2.08600e+01  1.94171e+00  8.93609e-01
 2.08700e+01  1.95030e+00  8.26232e-01
 2.08800e+01  1.95824e+00  7.61930e-01
 2.08900e+01  1.96555e+00  7.00655e-01
 2.09000e+01  1.97226e+00  6.42347e-01
 2.09100e+01  1.97841e+00  5.86934e-01
 2.09200e+01  1.98401e+00  5.34335e-01
 2.09300e+01  1.98910e+00  4.84464e-01
 2.09400e+01  1.99371e+00  4.37228e-01
 2.09500e+01  1.99786e+00  3.92529e-01
 2.09600e+01  2.00157e+00  3.50268e-01
 2.09700e+01  2.00487e+00  3.10344e-01
 2.09800e+01  2.00778e+00  2.72654e-01
 2.09900e+01  2.01033e+00  2.37096e-01
 2.10000e+01  2.01253e+00  2.03569e-01
 2.10100e+01  2.01441e+00  1.71975e-01
 2.10200e+01  2.01598e+00  1.42214e-01
 2.10300e+01  2.01726e+00  1.14193e-01
 2.10400e+01  2.01827e+00  8.78190e-02
 2.10500e+01  2.01902e+00  6.30025e-02
 2.10600e+01  2.01953e+00  3.96575e-02
 2.10700e+01  2.01982e+00  1.77014e-02
 2.10800e+01  2.01989e+00 -2.94524e-03
 2.10900e+01  2.01976e+00 -2.23582e-02
 2.11000e+01  2.01945e+00 -4.06100e-02
 2.11100e+01  2.01895e+00 -5.77694e-02
 2.11200e+01  2.01829e+00 -7.39020e-02
 2.11300e+01  2.01748e+00 -8.90699e-02
 2.11400e+01  2.01652e+00 -1.03332e-01
 2.11500e+01  2.01541e+00 -1.16744e-01
 2.11600e+01  2.01418e+00 -1.29359e-01
 2.11700e+01  2.01283e+00 -1.41226e-01
 2.11800e+01  2.01136e+00 -1.52393e-01
 2.11900e+01  2.00978e+00 -1.62903e-01
 2.12000e+01  2.00811e+00 -1.72798e-01
 2.12100e+01  2.00633e+00 -1.82117e-01
 2.12200e+01  2.00446e+00 -1.90898e-01
 2.12300e+01  2.00251e+00 -1.99174e-01
 2.12400e+01  2.00048e+00 -2.06977e-01
 2.12500e+01  1.99838e+00 -2.14340e-01
 2.12600e+01  1.99620e+00 -2.21289e-01
 2.12700e+01  1.99395e+00 -2.27852e-01
 2.12800e+01  1.99164e+00 -2.34054e-01
 2.12900e+01  1.98927e+00 -2.39918e-01
 2.13000e+01  1.98684e+00 -2.45467e-01
 2.13100e+01  1.98436e+00 -2.50721e-01
 2.13200e+01  1.98183e+00 -2.55699e-01
 2.13300e+01  1.97925e+00 -2.60419e-01
 2.13400e+01  1.97662e+00 -2.64899e-01
 2.13500e+01  1.97395e+00 -2.69154e-01
 2.13600e+01  1.97124e+00 -2.73199e-01
 2.13700e+01  1.96849e+00 -2.77048e-01
 2.13800e+01  1.96570e+00 -2.80713e-01
 2.13900e+01  1.96288e+00 -2.84207e-01
 2.14000e+01  1.96002e+00 -2.87542e-01
 2.14100e+01  1.95713e+00 -2.90727e-01
 2.14200e+01  1.95420e+00 -2.93773e-01
 2.14300e+01  1.95125e+00 -2.96689e-01
 2.14400e+01  1.94827e+00 -2.99484e-01
 2.14500e+01  1.94526e+00 -3.02166e-01
 2.14600e+01  1.94223e+00 -3.04742e-01
 2.14700e+01  1.93917e+00 -3.07220e-01
 2.14800e+01  1.93608e+00 -3.09606e-01
 2.14900e+01  1.93297e+00 -3.11907e-01
 2.15000e+01  1.92984e+00 -3.14128e-01
 2.15100e+01  1.92669e+00 -3.16274e-01
 2.15200e+01  1.92352e+00 -3.18352e-01
 2.15300e+01  1.92033e+00 -3.20365e-01
 2.15400e+01  1.91711e+00 -3.22319e-01
 2.15500e+01  1.91388e+00 -3.24217e-01
 2.15600e+01  1.91063e+00 -3.26063e-01
 2.15700e+01  1.90736e+00 -3.27861e-01
 2.15800e+01  1.90407e+00 -3.29615e-01
 2.15900e+01  1.90077e+00 -3.31328e-01
 2.16000e+01  1.89744e+00 -3.33002e-01
 2.16100e+01  1.89411e+00 -3.34641e-01
 2.16200e+01  1.89075e+00 -3.36248e-01
 2.16300e+01  1.88738e+00 -3.37824e-01
 2.16400e+01  1.88400e+00 -3.39373e-01
 2.16500e+01  1.88059e+00 -3.40897e-01
 2.16600e+01  1.87718e+00 -3.42397e-01
 2.16700e+01  1.87375e+00 -3.43875e-01
 2.16800e+01  1.87030e+00 -3.45334e-01
 2.16900e+01  1.86684e+00 -3.46776e-01
 2.17000e+01  1.86336e+00 -3.48201e-01
 2.17100e+01  1.85988e+00 -3.49612e-01
 2.17200e+01  1.85637e+00 -3.51009e-01
 2.17300e+01  1.85286e+00 -3.52395e-01
 2.17400e+01  1.84932e+00 -3.53771e-01
 2.17500e+01  1.84578e+00 -3.55137e-01
 2.17600e+01  1.84222e+00 -3.56495e-01
 2.17700e+01  1.83865e+00 -3.57847e-01
 2.17800e+01  1.83506e+00 -3.59193e-01
 2.17900e+01  1.83147e+00 -3.60534e-01
 2.18000e+01  1.82785e+00 -3.61871e-01
 2.18100e+01  1.82423e+00 -3.63205e-01
 2.18200e+01  1.82059e+00 -3.64537e-01
 2.18300e+01  1.81694e+00 -3.65867e-01
 2.18400e+01  1.81327e+00 -3.67197e-01
 2.18500e+01  1.80959e+00 -3.68528e-01
 2.18600e+01  1.80590e+00 -3.69859e-01
 2.18700e+01  1.80220e+00 -3.71192e-01
 2.18800e+01  1.79848e+00 -3.72527e-01
 2.18900e+01  1.79475e+00 -3.73865e-01
 2.19000e+01  1.79100e+00 -3.75206e-01
 2.19100e+01  1.78724e+00 -3.76551e-01
 2.19200e+01  1.78347e+00 -3.77901e-01
 2.19300e+01  1.77968e+00 -3.79256e-01
 2.19400e+01  1.77588e+00 -3.80617e-01
 2.19500e+01  1.77207e+00 -3.81984e-01
 2.19600e+01  1.76825e+00 -3.83357e-01
 2.19700e+01  1.76440e+00 -3.84738e-01
 2.19800e+01  1.76055e+00 -3.86125e-01
 2.19900e+01  1.75668e+00 -3.87521e-01
 2.20000e+01  1.75280e+00 -3.88926e-01
 2.20100e+01  1.74890e+00 -3.90339e-01
 2.20200e+01  1.74499e+00 -3.91761e-01
 2.20300e+01  1.74107e+00 -3.93192e-01
 2.20400e+01  1.73713e+00 -3.94634e-01
 2.20500e+01  1.73318e+00 -3.96086e-01
 2.20600e+01  1.72921e+00 -3.97549e-01
 2.20700e+01  1.72522e+00 -3.99023e-01
 2.20800e+01  1.72123e+00 -4.00509e-01
 2.20900e+01  1.71721e+00 -4.02006e-01
 2.21000e+01  1.71319e+00 -4.03515e-01
 2.21100e+01  1.70914e+00 -4.05038e-01
 2.21200e+01  1.70509e+00 -4.06573e-01
 2.21300e+01  1.70101e+00 -4.08121e-01
 2.21400e+01  1.69692e+00 -4.09683e-01
 2.21500e+01  1.69282e+00 -4.11259e-01
 2.21600e+01  1.68870e+00 -4.12849e-01
 2.21700e+01  1.68456e+00 -4.14454e-01
 2.21800e+01  1.68041e+00 -4.16074e-01
 2.21900e+01  1.67624e+00 -4.17709e-01
 2.22000e+01  1.67205e+00 -4.19360e-01
 2.22100e+01  1.66785e+00 -4.21027e-01
 2.22200e+01  1.66363e+00 -4.22711e-01
 2.22300e+01  1.65940e+00 -4.24412e-01
 2.22400e+01  1.65515e+00 -4.26129e-01
 2.22500e+01  1.65088e+00 -4.27864e-01
 2.22600e+01  1.64659e+00 -4.29617e-01
 2.22700e+01  1.64228e+00 -4.31389e-01
 2.22800e+01  1.63796e+00 -4.33179e-01
 2.22900e+01  1.63362e+00 -4.34988e-01
 2.23000e+01  1.62926e+00 -4.36817e-01
 2.23100e+01  1.62488e+00 -4.38665e-01
